date,open,high,low,close,volume
2012-12-04,4.0300,4.7300,3.7300,4.0101,1157
2012-12-05,4.1500,4.1500,3.7500,3.7500,3874
2012-12-06,3.7500,3.7500,3.0000,3.0000,6923
2012-12-07,3.1500,3.6185,3.0700,3.2000,4780
2012-12-10,3.3200,3.8300,3.2200,3.6727,4497
2012-12-11,3.5600,3.6700,3.2701,3.4001,3795
2012-12-12,3.4600,4.0000,3.4200,3.5700,6613
2012-12-13,3.5500,3.7400,3.5400,3.5400,766
2012-12-14,3.4000,3.5000,3.0300,3.0600,5639
2012-12-17,3.4500,3.6700,3.4300,3.6000,16033
2012-12-18,3.6500,3.6500,3.2600,3.6500,2016
2012-12-19,3.5600,3.9999,3.5600,3.9800,1100
2012-12-20,3.5000,4.0000,3.5000,3.6800,2595
2012-12-21,4.0000,4.0000,3.4330,3.4330,1140
2012-12-24,3.4500,3.4500,3.4000,3.4000,638
2012-12-26,3.3800,3.3800,3.3800,3.3800,375
2012-12-27,3.1700,3.3800,3.1700,3.3800,1062
2012-12-28,3.1650,3.3000,3.1200,3.1500,5249
2012-12-31,3.0600,3.4800,3.0600,3.4800,9984
2013-01-02,3.4800,3.8899,3.4800,3.4800,4416
2013-01-03,3.3100,3.7400,3.2400,3.4500,5220
2013-01-04,3.4500,3.4500,3.4500,3.4500,0
2013-01-07,3.3700,3.4900,3.2400,3.4800,3878
2013-01-08,3.5900,3.5900,3.3500,3.3500,3200
2013-01-09,3.3500,3.3500,3.3500,3.3500,0
2013-01-10,3.3100,3.3100,3.3100,3.3100,500
2013-01-11,3.2700,3.2700,3.2700,3.2700,375
2013-01-14,3.6699,3.6700,3.3900,3.5000,3708
2013-01-15,3.4000,3.4000,3.4000,3.4000,100
2013-01-16,3.4001,3.4001,3.1600,3.1600,237
2013-01-17,3.3500,3.3500,3.2401,3.2456,1640
2013-01-18,3.4600,3.4898,3.4400,3.4811,1778
2013-01-22,3.5000,3.6298,3.5000,3.6000,2097
2013-01-23,3.6199,3.6199,3.5000,3.5000,410
2013-01-24,3.5600,3.7400,3.5101,3.7299,4132
2013-01-25,3.7300,3.7300,3.5800,3.5900,1349
2013-01-28,3.5001,3.6800,3.5001,3.6800,525
2013-01-29,3.7300,4.0000,3.5000,4.0000,9472
2013-01-30,3.9800,4.7700,3.9800,4.6300,11628
2013-01-31,4.5000,4.5000,3.5320,4.1499,2500
2013-02-01,3.5001,3.6000,3.5001,3.6000,4299
2013-02-04,3.9400,4.1000,3.6100,3.7400,3300
2013-02-05,3.5101,4.0500,3.5101,4.0000,1010
2013-02-06,4.0000,4.0000,3.9600,4.0000,2200
2013-02-07,3.9999,4.2000,3.9999,4.1000,2983
2013-02-08,4.1600,4.6295,4.1600,4.6295,2100
2013-02-11,4.4500,4.6300,4.0020,4.3800,5691
2013-02-12,4.0000,4.4400,3.9500,4.4400,1795
2013-02-13,4.5500,4.8000,4.1101,4.5000,6027
2013-02-14,4.2200,4.2200,4.1100,4.1100,2843
2013-02-15,4.1285,4.6500,4.1100,4.1100,2388
2013-02-19,4.1600,4.1600,4.1600,4.1600,100
2013-02-20,4.5800,4.8000,4.3250,4.3250,4825
2013-02-21,4.4399,4.4399,4.3700,4.3700,770
2013-02-22,4.5999,4.5999,4.0801,4.0801,2068
2013-02-25,4.1800,4.5500,4.1800,4.2100,1050
2013-02-26,4.6000,4.6000,4.6000,4.6000,836
2013-02-27,4.1101,4.5900,4.1101,4.2600,5402
2013-02-28,4.2600,4.2600,4.0900,4.0900,2940
2013-03-01,4.3000,4.3000,4.2910,4.2910,1900
2013-03-04,4.2999,4.3000,4.2999,4.2999,1400
2013-03-05,4.2800,4.2999,3.9401,4.2600,1187
2013-03-06,4.2600,4.2600,4.2600,4.2600,0
2013-03-07,4.2600,4.2600,4.2600,4.2600,0
2013-03-08,4.0401,4.0920,4.0401,4.0920,350
2013-03-11,4.1300,4.3000,4.1300,4.2978,300
2013-03-12,4.2000,4.2000,4.0600,4.0600,1000
2013-03-13,4.2900,4.2900,4.1100,4.1100,300
2013-03-14,4.3000,4.3000,4.1500,4.1500,200
2013-03-15,4.3000,4.3000,4.1500,4.1500,4170
2013-03-18,4.0501,4.0501,4.0500,4.0500,400
2013-03-19,4.3000,4.3000,4.3000,4.3000,100
2013-03-20,4.2999,4.2999,4.2999,4.2999,1000
2013-03-21,4.2999,4.2999,4.2999,4.2999,0
2013-03-22,4.0400,4.3000,4.0400,4.1555,2071
2013-03-25,4.1555,4.1555,4.1555,4.1555,0
2013-03-26,4.1900,4.8800,4.1900,4.4800,74163
2013-03-27,4.4000,4.4000,4.1320,4.3000,1975
2013-03-28,4.3000,4.3899,4.1800,4.3556,10346
2013-04-01,4.3600,4.3900,4.2100,4.3900,5267
2013-04-02,4.4699,4.6100,4.1800,4.6100,12477
2013-04-03,4.6099,4.6099,4.6099,4.6099,400
2013-04-04,4.4090,4.6200,4.4000,4.4000,1050
2013-04-05,4.6000,4.6000,4.4000,4.6000,14500
2013-04-08,4.4000,4.4400,4.1970,4.4400,7155
2013-04-09,4.2500,4.4200,4.2500,4.4190,3025
2013-04-10,4.1500,4.4399,4.0701,4.1600,7250
2013-04-11,4.1500,4.2800,4.0000,4.2299,1900
2013-04-12,4.2100,4.2300,4.1880,4.2290,1559
2013-04-15,4.2300,4.2300,4.0100,4.0500,3044
2013-04-16,4.2300,4.2300,4.2300,4.2300,100
2013-04-17,4.2300,4.2300,4.2300,4.2300,0
2013-04-18,3.8900,4.0000,3.5000,3.8000,1473
2013-04-19,3.7900,4.3000,3.7900,4.2800,2912
2013-04-22,3.8401,4.0600,3.8401,4.0501,3270
2013-04-23,4.0501,4.0501,4.0501,4.0501,0
2013-04-24,4.0550,4.2700,4.0550,4.2600,1099
2013-04-25,4.0600,4.0600,4.0600,4.0600,100
2013-04-26,4.0501,4.5700,4.0501,4.2300,5020
2013-04-29,4.2620,4.4200,4.2620,4.4200,2087
2013-04-30,4.6900,6.0000,4.6900,6.0000,16989
2013-05-01,6.1300,6.4694,5.8500,6.2000,18101
2013-05-02,6.3600,6.7500,6.3600,6.5000,20856
2013-05-03,6.5000,6.9990,6.2480,6.3800,14611
2013-05-06,6.9800,7.0000,6.2500,6.7000,3246
2013-05-07,6.9000,6.9000,6.4010,6.8499,5824
2013-05-08,6.7301,6.8490,6.5500,6.8490,7141
2013-05-09,6.7200,6.8900,6.3700,6.5000,2688
2013-05-10,6.8320,6.9000,6.5600,6.8990,4600
2013-05-13,6.7600,7.0000,6.5000,6.9050,11417
2013-05-14,6.9050,6.9050,6.9050,6.9050,19
2013-05-15,6.9050,6.9050,6.9050,6.9050,19
2013-05-16,6.5000,6.8001,6.5000,6.5320,3934
2013-05-17,6.5880,6.8990,6.5880,6.6200,513
2013-05-20,6.8840,6.9000,6.2500,6.2600,8592
2013-05-21,6.5100,6.5100,6.5000,6.5037,890
2013-05-22,6.7999,6.8500,6.1000,6.3900,7300
2013-05-23,6.3000,6.5900,6.0500,6.3000,6003
2013-05-24,6.0501,6.3600,6.0501,6.3590,1425
2013-05-28,6.0000,6.3000,6.0000,6.3000,4361
2013-05-29,6.0400,6.5500,6.0400,6.3200,2678
2013-05-30,6.0400,6.0400,6.0400,6.0400,132
2013-05-31,5.6060,6.2600,5.6060,6.2200,817
2013-06-03,6.0300,6.2600,5.8100,6.2200,2092
2013-06-04,6.2300,6.6000,6.2300,6.5000,2003
2013-06-05,6.3700,6.7100,6.3300,6.7100,2327
2013-06-06,6.5000,6.5000,6.2500,6.2900,3479
2013-06-07,6.2600,6.3690,6.1200,6.1200,2608
2013-06-10,6.4700,6.4700,6.2700,6.4299,1550
2013-06-11,6.3900,6.5000,6.0100,6.4400,2970
2013-06-12,6.1080,6.4900,6.1080,6.4900,325
2013-06-13,6.2900,6.5800,6.2900,6.5799,16296
2013-06-14,6.6000,6.8000,6.5700,6.8000,5720
2013-06-17,6.7399,7.4200,6.3801,7.3500,10118
2013-06-18,7.4100,7.6500,7.1500,7.6496,8648
2013-06-19,7.7700,9.2990,7.7500,8.0001,44824
2013-06-20,8.1400,8.9900,7.9850,8.8800,12899
2013-06-21,8.9100,9.0000,7.7100,8.4600,19794
2013-06-24,8.2100,8.8499,8.0405,8.5200,2741
2013-06-25,8.3600,8.3600,8.1745,8.1745,600
2013-06-26,7.9700,8.3400,7.9500,7.9500,4808
2013-06-27,8.0400,8.2900,7.8800,7.9000,1844
2013-06-28,7.9400,8.0100,7.3300,7.4790,6959
2013-07-01,7.5000,7.5000,7.0000,7.0200,30614
2013-07-02,7.0400,7.0400,6.3200,6.9800,42810
2013-07-03,6.9200,7.6099,6.9200,7.3900,3100
2013-07-05,7.4500,7.8300,7.0400,7.5000,11568
2013-07-08,7.6000,7.9900,7.1149,7.4900,10594
2013-07-09,7.5200,7.5200,7.4600,7.5010,1300
2013-07-10,7.4200,7.5000,7.4200,7.5000,5119
2013-07-11,7.4700,7.6000,7.1972,7.4460,4134
2013-07-12,7.4600,7.7500,7.1801,7.2400,5843
2013-07-15,7.4600,7.6500,7.3200,7.6200,1285
2013-07-16,7.5500,7.7100,7.2700,7.5500,12365
2013-07-17,7.4800,7.5000,7.4790,7.5000,3714
2013-07-18,7.3500,7.4400,7.3200,7.4000,4731
2013-07-19,7.4800,7.5000,7.1000,7.2200,11020
2013-07-22,7.4700,8.1119,7.4600,7.5000,8224
2013-07-23,7.6200,8.1200,7.6200,8.1200,11398
2013-07-24,8.1500,8.5000,7.7500,8.0000,36878
2013-07-25,8.0000,8.0000,8.0000,8.0000,1302
2013-07-26,8.0000,8.2499,7.8028,8.0000,7989
2013-07-29,8.0800,8.8635,7.3500,8.3000,10507
2013-07-30,8.2200,8.6100,8.1001,8.6000,14737
2013-07-31,8.6900,8.6900,8.0500,8.3000,6309
2013-08-01,8.1900,8.4499,8.1900,8.3000,4451
2013-08-02,8.3100,8.7900,8.2200,8.6500,3980
2013-08-05,8.9900,9.4830,8.8150,8.8996,52860
2013-08-06,9.0200,9.2500,9.0000,9.1000,8985
2013-08-07,8.4900,9.3500,8.4900,9.1500,3399
2013-08-08,9.1600,9.2400,8.7500,9.1600,8314
2013-08-09,8.6801,9.2200,8.6801,8.9820,10120
2013-08-12,9.0100,9.2500,9.0100,9.1700,7055
2013-08-13,9.2700,9.2700,9.2000,9.2700,420
2013-08-14,9.2700,9.2700,8.6401,9.2500,3298
2013-08-15,9.1900,9.2200,8.4500,8.8000,21513
2013-08-16,8.9400,9.0000,8.9400,8.9700,4350
2013-08-19,8.5100,8.9990,8.5000,8.5000,6420
2013-08-20,8.5200,8.7500,8.4500,8.7500,5882
2013-08-21,8.6200,8.8000,8.6200,8.6300,441
2013-08-22,8.5900,8.9500,8.5000,8.9000,3808
2013-08-23,8.8500,8.9900,8.5200,8.6501,12471
2013-08-26,8.6800,8.6800,8.2500,8.4600,6569
2013-08-27,8.4000,8.8181,8.2500,8.3900,20665
2013-08-28,8.4000,9.4704,8.3400,9.2700,106394
2013-08-29,9.2501,11.4500,9.2501,10.2800,377141
2013-08-30,10.3100,11.2500,9.8500,11.2000,167846
2013-09-03,11.4500,12.5000,11.0000,11.6900,104349
2013-09-04,11.4900,12.2500,11.0372,11.0900,72253
2013-09-05,11.3300,13.8000,11.0700,13.7500,276893
2013-09-06,13.8600,14.5000,12.4000,12.6800,212795
2013-09-09,13.2500,15.2300,13.2500,14.9703,227339
2013-09-10,15.4000,16.7200,15.0101,16.3500,278750
2013-09-11,17.0100,17.4690,15.5100,16.5900,301572
2013-09-12,16.6300,16.8000,15.5000,16.6300,104190
2013-09-13,16.6800,16.8925,15.7610,16.3300,62105
2013-09-16,16.6500,16.7500,16.0000,16.2200,30428
2013-09-17,16.2700,16.4000,14.1010,14.2700,120030
2013-09-18,14.0000,14.2700,13.4500,13.6700,106807
2013-09-19,13.4100,14.5600,13.0700,14.5600,81309
2013-09-20,14.7000,15.8290,14.1000,14.3800,95082
2013-09-23,14.3800,14.3800,13.5100,13.8600,26280
2013-09-24,13.7500,14.8800,13.6100,14.2001,35058
2013-09-25,14.2000,15.0298,14.2000,14.5500,29906
2013-09-26,14.9000,15.1440,14.5100,14.5500,25246
2013-09-27,15.2000,15.3500,14.6000,14.7900,28718
2013-09-30,14.7400,14.8300,13.2800,13.6900,76758
2013-10-01,13.7200,14.2200,13.7200,13.8200,38452
2013-10-02,14.0200,14.8100,13.8110,14.7900,38203
2013-10-03,14.8500,15.2400,13.9000,14.2100,53068
2013-10-04,14.2100,14.2300,13.5600,13.7500,41043
2013-10-07,14.7600,15.0000,13.8000,13.9000,73762
2013-10-08,13.9100,15.2600,13.9000,14.5300,79500
2013-10-09,14.4500,14.4500,13.5050,13.9300,45648
2013-10-10,13.9800,14.4900,13.7900,14.0500,57053
2013-10-11,13.9100,14.0500,13.7560,13.8100,18208
2013-10-14,13.8000,13.9000,13.2510,13.4500,35316
2013-10-15,13.4400,13.6800,13.3200,13.4690,19381
2013-10-16,13.4400,14.3000,13.1500,13.3000,55094
2013-10-17,13.0300,13.9299,13.0000,13.2400,58689
2013-10-18,13.2900,13.6696,13.2500,13.5000,23344
2013-10-21,13.5200,13.8169,13.2600,13.4600,41509
2013-10-22,13.4800,14.1100,13.3500,13.4100,49609
2013-10-23,13.3300,13.3300,11.1000,11.2900,161521
2013-10-24,11.2900,11.4699,10.2100,10.5800,87082
2013-10-25,10.5900,11.3600,9.8810,11.2900,110377
2013-10-28,11.3300,11.9899,8.4000,9.1500,275252
2013-10-29,9.2600,9.9299,8.6200,9.2500,118151
2013-10-30,9.2200,9.7600,8.8800,9.2900,30635
2013-10-31,9.2200,9.5600,8.8800,8.9700,56299
2013-11-01,9.1100,9.4899,8.5801,8.6900,48525
2013-11-04,8.8600,9.2500,8.5000,9.0000,19979
2013-11-05,9.0500,9.0500,8.6100,8.8600,53665
2013-11-06,8.8800,9.0355,8.5301,8.6800,33733
2013-11-07,8.8000,8.8000,8.0501,8.1800,40429
2013-11-08,8.2101,9.7800,8.2101,9.2400,75509
2013-11-11,9.1000,9.5420,8.8000,9.0300,79722
2013-11-12,8.4600,8.5000,7.5701,7.6700,146187
2013-11-13,7.6900,8.2090,7.6900,8.0000,67164
2013-11-14,8.0000,8.1000,7.5000,7.6300,53619
2013-11-15,8.1800,8.1800,7.7100,7.9900,29696
2013-11-18,8.0690,8.0700,7.5750,7.6500,4021
2013-11-19,7.7100,10.8890,7.7100,8.9900,357406
2013-11-20,9.1100,10.2999,9.1100,9.5000,168631
2013-11-21,9.4400,9.8700,8.1500,8.4900,111200
2013-11-22,8.4900,8.4900,8.0500,8.2200,49422
2013-11-25,8.2300,8.2300,7.4010,7.5700,83744
2013-11-26,7.5100,7.9600,7.1100,7.8500,155148
2013-11-27,7.9900,8.0800,7.6000,7.7800,38135
2013-11-29,7.9300,8.0300,7.6800,7.8400,11967
2013-12-02,9.5000,9.7500,8.4000,8.8300,338715
2013-12-03,9.4400,9.4700,7.9801,8.0700,189580
2013-12-04,8.0300,8.3500,7.7200,8.1000,125780
2013-12-05,8.3600,9.4499,8.3300,8.9400,331154
2013-12-06,8.9200,9.0000,8.3010,8.5400,51636
2013-12-09,8.5700,8.6100,8.0100,8.2000,46696
2013-12-10,8.4200,8.6592,7.9000,8.0700,45304
2013-12-11,8.1300,8.2100,7.6200,7.7800,33558
2013-12-12,7.7900,7.9399,7.6100,7.6201,39318
2013-12-13,7.6999,7.6999,7.5000,7.5000,25091
2013-12-16,7.5500,7.7600,7.3000,7.6300,36687
2013-12-17,7.5700,8.1000,7.5700,7.9000,30657
2013-12-18,7.7815,8.1800,7.7810,7.8101,41172
2013-12-19,7.7800,7.7800,7.5500,7.5800,19399
2013-12-20,7.8299,7.9100,7.5124,7.7600,17254
2013-12-23,7.7700,8.1800,7.5700,7.9800,32267
2013-12-24,8.0100,8.1490,7.7400,7.7545,12987
2013-12-26,7.8400,7.9900,7.7500,7.7700,15429
2013-12-27,7.8200,8.3900,7.7001,8.2400,79425
2013-12-30,8.7800,9.6400,8.7000,8.9000,141438
2013-12-31,9.0000,9.2500,8.9000,9.1900,66367
2014-01-02,9.2200,9.3500,8.6925,9.1200,39553
2014-01-03,9.2000,9.2000,8.4900,8.8400,14040
2014-01-06,8.9400,9.1700,8.8500,9.1500,26256
2014-01-07,9.1200,9.5999,9.1200,9.5600,38427
2014-01-08,9.4100,9.8900,9.3200,9.7300,37124
2014-01-09,9.6900,9.8875,9.5000,9.5500,28424
2014-01-10,9.5400,9.5400,9.1200,9.3100,59049
2014-01-13,9.2600,9.3000,8.9700,9.1400,27803
2014-01-14,9.0310,9.5900,8.9510,9.4500,33584
2014-01-15,9.5950,9.8900,9.5700,9.8800,24650
2014-01-16,9.9299,9.9700,9.2701,9.5100,19670
2014-01-17,9.6200,9.6200,9.2304,9.2800,7070
2014-01-21,9.4300,9.4300,8.7900,8.9700,25498
2014-01-22,8.8600,8.8600,8.3300,8.4700,40130
2014-01-23,8.4600,8.6500,8.2501,8.4300,18371
2014-01-24,8.3200,8.4999,8.1500,8.4999,14031
2014-01-27,8.5100,8.5100,7.8400,7.9300,20845
2014-01-28,7.9000,7.9900,7.8000,7.8000,11256
2014-01-29,7.8000,7.9000,7.4500,7.8100,9090
2014-01-30,7.7510,8.1900,7.7000,8.1900,21490
2014-01-31,8.0900,8.0900,7.7201,7.9099,12048
2014-02-03,7.8900,7.8900,7.2800,7.4100,37313
2014-02-04,7.4300,7.8690,7.0100,7.5500,25486
2014-02-05,7.3310,7.5200,7.3200,7.4000,18125
2014-02-06,7.3310,7.7999,7.3310,7.6800,14025
2014-02-07,7.7400,8.4000,7.6800,8.2300,31221
2014-02-10,8.2800,8.9099,8.2800,8.7500,20048
2014-02-11,8.5100,8.8750,7.9100,8.4000,14599
2014-02-12,8.4600,8.4600,8.0400,8.2700,18701
2014-02-13,8.1100,8.2000,7.8900,7.9800,23510
2014-02-14,8.0000,8.2500,7.7600,8.2500,12256
2014-02-18,8.3000,8.4500,7.9800,8.1399,6627
2014-02-19,8.2160,8.4200,8.0200,8.4200,4192
2014-02-20,8.2200,8.4299,7.8700,8.4200,24917
2014-02-21,8.4900,8.4900,7.8700,8.4500,14303
2014-02-24,8.3900,8.4000,8.0100,8.1010,5772
2014-02-25,8.0400,8.3599,7.8401,7.8500,8064
2014-02-26,7.8000,8.3199,7.8000,8.0000,5257
2014-02-27,8.4500,8.4696,7.9705,8.1410,12814
2014-02-28,8.2200,8.2900,8.0600,8.2300,2708
2014-03-03,8.2600,8.3100,8.0200,8.0200,4008
2014-03-04,8.1200,8.2700,8.0100,8.2700,1771
2014-03-05,8.1400,8.8199,8.0001,8.7800,45990
2014-03-06,8.8400,8.9000,8.7000,8.7400,12171
2014-03-07,8.7100,8.7100,8.2050,8.3701,3262
2014-03-10,8.3700,8.7700,8.3700,8.6700,2674
2014-03-11,8.7400,8.9900,8.3700,8.5600,36682
2014-03-12,8.5800,8.6500,8.2000,8.4900,6525
2014-03-13,8.4800,8.4800,7.8100,8.0500,12246
2014-03-14,8.1599,8.2800,8.0500,8.2800,5799
2014-03-17,8.4200,8.4400,8.0100,8.1500,6989
2014-03-18,8.1000,8.2000,7.8600,7.8600,20197
2014-03-19,7.8400,8.0000,7.7300,7.7650,18328
2014-03-20,7.7100,8.0200,7.7100,7.8800,10599
2014-03-21,7.9000,8.1100,7.8700,8.1100,25003
2014-03-24,7.9900,8.3200,7.9900,8.2600,4890
2014-03-25,8.3001,8.3500,7.9100,8.0400,2826
2014-03-26,8.0100,8.2300,7.9300,8.0000,11144
2014-03-27,7.7800,7.7801,6.3700,6.3700,102299
2014-03-28,6.4700,6.9699,6.1200,6.2400,51440
2014-03-31,6.2400,6.3899,6.0000,6.1400,25690
2014-04-01,6.1496,6.2799,6.0800,6.0800,27651
2014-04-02,6.3496,6.3496,6.0100,6.2100,33909
2014-04-03,6.2200,6.3500,6.1100,6.1900,15092
2014-04-04,6.3500,6.4899,6.1700,6.2000,15072
2014-04-07,6.1999,6.1999,5.5500,5.8000,66657
2014-04-08,5.4800,5.9400,5.4800,5.7200,16088
2014-04-09,5.6701,5.8700,5.6700,5.6900,14125
2014-04-10,5.6800,6.4700,5.6700,6.0000,34459
2014-04-11,6.0699,6.0699,5.6400,5.9000,13054
2014-04-14,5.8800,5.9900,5.5200,5.6000,40136
2014-04-15,5.6600,5.6600,4.7800,4.8300,44351
2014-04-16,4.8100,4.9400,4.6501,4.6700,18980
2014-04-17,4.5200,4.8800,4.4600,4.6110,40968
2014-04-21,4.6100,4.9499,4.6100,4.7300,23394
2014-04-22,4.8300,5.0600,4.7200,5.0000,21385
2014-04-23,4.9000,5.1900,4.9000,4.9600,16525
2014-04-24,4.8000,4.9700,4.7900,4.8800,6276
2014-04-25,4.8400,5.0000,4.8400,4.9400,10872
2014-04-28,5.3500,5.3500,4.7000,4.7400,65217
2014-04-29,4.7900,5.4228,4.7100,4.8200,22190
2014-04-30,4.9799,4.9799,4.6000,4.6500,15590
2014-05-01,4.7810,5.0900,4.6801,4.9000,12562
2014-05-02,4.8700,4.8700,4.5800,4.6600,7056
2014-05-05,4.6500,4.8600,4.6400,4.7500,4101
2014-05-06,4.6792,4.7500,4.6792,4.6900,1092
2014-05-07,5.0800,5.0800,4.4200,4.7900,20244
2014-05-08,4.7100,4.7900,4.0000,4.0500,121270
2014-05-09,4.1600,4.5500,4.1600,4.2400,9433
2014-05-12,4.5400,4.5400,4.0910,4.1600,7940
2014-05-13,4.2600,4.4200,4.2500,4.2700,4767
2014-05-14,4.3100,4.5500,4.3100,4.5400,6228
2014-05-15,4.4200,4.5200,4.4000,4.4300,1100
2014-05-16,4.3710,4.4500,4.1400,4.2400,7834
2014-05-19,4.0401,4.3390,4.0401,4.2000,2362
2014-05-20,4.1900,4.3899,4.1600,4.2100,12471
2014-05-21,4.2700,4.2700,4.0900,4.1000,3232
2014-05-22,4.1200,4.2700,4.0862,4.2600,3244
2014-05-23,4.4799,4.4799,4.2500,4.2500,11463
2014-05-27,4.2200,4.4200,4.2200,4.2800,9333
2014-05-28,4.2200,4.6920,4.2200,4.6100,1020
2014-05-29,4.5600,5.6700,4.5600,5.0200,28371
2014-05-30,5.0201,5.1599,5.0000,5.0400,3942
2014-06-02,4.9899,4.9900,4.9899,4.9900,1277
2014-06-03,4.8500,4.8700,4.8500,4.8700,602
2014-06-04,4.8501,4.9100,4.5400,4.5403,3125
2014-06-05,4.6000,4.7299,3.8000,3.8170,65543
2014-06-06,3.8000,4.4199,3.7900,3.9500,30164
2014-06-09,3.9000,4.1000,3.5607,3.6100,34240
2014-06-10,3.4100,3.6700,3.0300,3.2500,219959
2014-06-11,3.3800,3.4100,3.2500,3.3800,37770
2014-06-12,3.3000,3.6100,3.3000,3.5100,50986
2014-06-13,3.6000,3.7900,3.3000,3.3400,56882
2014-06-16,3.3000,3.5000,3.3000,3.4300,23578
2014-06-17,3.4999,3.6200,3.4100,3.5500,8640
2014-06-18,3.5900,3.6800,3.3000,3.3000,31270
2014-06-19,3.4500,3.5600,3.3100,3.3600,23197
2014-06-20,3.3500,3.4950,3.3300,3.3700,32097
2014-06-23,3.4300,3.5500,3.2500,3.2600,15417
2014-06-24,3.2800,3.3300,3.1301,3.1486,41918
2014-06-25,3.1500,3.3700,3.1500,3.3600,6374
2014-06-26,3.3600,3.3600,3.2000,3.2400,4135
2014-06-27,3.1701,3.4000,3.1400,3.3000,8695
2014-06-30,3.3200,3.3800,3.0800,3.1100,45953
2014-07-01,3.1601,3.2486,3.1000,3.1400,7572
2014-07-02,3.2000,3.2900,3.1600,3.2600,10950
2014-07-03,3.2700,3.4000,3.2700,3.3000,18463
2014-07-07,3.3000,3.4000,3.1500,3.2300,30095
2014-07-08,3.2020,3.3605,3.1700,3.1800,10046
2014-07-09,3.1900,3.2499,3.1100,3.1801,2335
2014-07-10,3.3000,9.4400,3.2784,7.2300,6282891
2014-07-11,7.7900,9.2800,6.1400,6.1500,11822492
2014-07-14,6.7400,6.7400,5.1800,5.2200,1744032
2014-07-15,5.2000,6.5700,5.0300,5.2200,1718129
2014-07-16,5.3500,5.4800,4.9000,4.9900,535265
2014-07-17,4.8000,5.8400,4.7905,5.1300,1578564
2014-07-18,5.0500,5.4500,4.8852,5.0700,313028
2014-07-21,4.9500,5.1399,4.7490,4.7600,369588
2014-07-22,4.9000,4.9000,4.5700,4.7200,199744
2014-07-23,4.6900,5.0499,4.5700,4.6600,373851
2014-07-24,4.7340,4.8500,4.5700,4.8000,228025
2014-07-25,4.7500,4.8399,4.2100,4.4500,224015
2014-07-28,4.3900,4.6300,4.2800,4.3900,54542
2014-07-29,4.2500,4.4300,4.1000,4.1300,115595
2014-07-30,4.1100,4.5400,4.0200,4.1000,198780
2014-07-31,4.0900,4.0900,3.8000,3.8400,149009
2014-08-01,3.9500,3.9900,3.6300,3.7100,139473
2014-08-04,3.9500,3.9500,3.5101,3.5700,78580
2014-08-05,3.5500,3.8800,3.5300,3.8000,84632
2014-08-06,3.7200,3.8800,3.5500,3.6000,50034
2014-08-07,3.6000,3.6300,3.3500,3.4800,64480
2014-08-08,3.5200,4.2900,3.5199,3.8300,384783
2014-08-11,3.7200,4.2300,3.6700,4.0300,111157
2014-08-12,4.0500,4.1800,3.8900,4.0200,33007
2014-08-13,3.9300,4.0900,3.9200,4.0400,60907
2014-08-14,3.3000,3.6000,3.1600,3.2500,300784
2014-08-15,3.3000,3.4600,3.2700,3.3500,109692
2014-08-18,3.5600,3.8000,3.4600,3.6500,203579
2014-08-19,3.7200,7.0900,3.7200,7.0800,2818239
2014-08-20,7.8400,8.8300,5.6200,5.7900,8771618
2014-08-21,6.2300,8.0000,5.6800,7.0100,7422261
2014-08-22,7.1100,8.6500,7.1015,7.9400,7716253
2014-08-25,9.0500,14.2500,8.7500,12.5001,24098284
2014-08-26,14.9000,16.2400,13.4200,14.2800,15118817
2014-08-27,13.1200,14.5500,11.2600,11.4900,6430740
2014-08-28,14.0000,15.8200,13.6700,15.6800,13119269
2014-08-29,17.3700,19.8600,17.3200,18.6600,16030690
2014-09-02,22.3400,33.5900,22.1200,33.4100,21371659
2014-09-03,28.1200,29.9200,22.9200,23.0400,7610949
2014-09-04,26.5000,28.3400,24.2500,26.0900,7231881
2014-09-05,24.6600,25.7500,23.2500,25.2700,2696107
2014-09-08,23.4500,26.7800,22.3400,24.0300,3869478
2014-09-09,23.0700,25.4900,22.6911,23.1000,1269826
2014-09-10,22.8700,24.1000,21.2500,22.0300,1564641
2014-09-11,23.7700,25.3600,22.5200,23.1000,2957482
2014-09-12,23.1200,23.3000,21.6100,22.0000,866371
2014-09-15,21.5000,21.8453,18.5100,18.6500,1194476
2014-09-16,18.1600,20.6500,18.1400,19.7900,1615543
2014-09-17,18.9200,19.5000,18.2550,18.8000,670347
2014-09-18,18.4800,19.3800,17.6200,17.9900,836482
2014-09-19,17.5500,18.4199,16.5500,16.7400,1046473
2014-09-22,16.3100,16.8499,16.0700,16.5200,524803
2014-09-23,16.1300,18.1875,16.1000,16.5300,930961
2014-09-24,16.3200,17.4780,16.2400,16.2400,572503
2014-09-25,16.1600,16.2600,15.0700,15.0800,435691
2014-09-26,17.8800,20.2000,17.2880,17.6300,3672889
2014-09-29,16.5500,17.3000,16.0500,16.7900,789234
2014-09-30,16.4100,17.8200,15.7500,16.0200,564395
2014-10-01,15.5300,15.7300,14.5000,15.0900,522173
2014-10-02,15.0900,15.2400,13.9300,14.5500,420576
2014-10-03,14.5500,14.9900,14.0000,14.0000,272982
2014-10-06,15.1200,17.3800,14.2300,14.5500,2056314
2014-10-07,14.5500,15.3200,14.2000,14.8000,413039
2014-10-08,14.5500,14.7400,13.0001,13.7200,427546
2014-10-09,14.2700,15.0000,13.2501,13.4100,458072
