date,open,high,low,close,volume
2018-04-16,1.2300,1.2400,1.1800,1.2400,226513
2018-04-17,1.2500,1.2500,1.2200,1.2400,90736
2018-04-18,1.2500,1.3400,1.2400,1.3300,366567
2018-04-19,1.1500,1.1700,1.1200,1.1500,987410
2018-04-20,1.1600,1.2700,1.1500,1.2400,308042
2018-04-23,1.2500,1.2600,1.1600,1.2000,365278
2018-04-24,1.2000,1.2000,1.1300,1.1600,218958
2018-04-25,1.1800,1.1999,1.1400,1.1700,156594
2018-04-26,1.2200,1.2400,1.1700,1.2400,264880
2018-04-27,1.2400,1.2500,1.2000,1.2200,51356
2018-04-30,1.2900,1.2900,1.2000,1.2300,125595
2018-05-01,1.2300,1.2500,1.1800,1.2100,153918
2018-05-02,1.2000,1.2200,1.1800,1.1800,141098
2018-05-03,1.1900,1.1900,1.1400,1.1800,116695
2018-05-04,1.1800,1.2200,1.1400,1.1900,364327
2018-05-07,1.2000,1.2100,1.1600,1.1700,210614
2018-05-08,1.1800,1.2000,1.1700,1.1800,97577
2018-05-09,1.1900,1.2100,1.1700,1.1900,110250
2018-05-10,1.2100,1.2600,1.1900,1.2000,247845
2018-05-11,1.2000,1.2300,1.1800,1.2000,135243
2018-05-14,1.1900,1.2200,1.1900,1.2087,132543
2018-05-15,1.2000,1.2100,1.1900,1.2000,112452
2018-05-16,1.1900,1.2100,1.1900,1.1900,174442
2018-05-17,1.2100,1.2900,1.1900,1.2300,371531
2018-05-18,1.2700,1.2800,1.2300,1.2700,257318
2018-05-21,1.2800,1.3200,1.2700,1.2900,220025
2018-05-22,1.3200,1.3800,1.2100,1.2600,411114
2018-05-23,1.2800,1.3000,1.2400,1.2800,49907
2018-05-24,1.2500,1.2800,1.2400,1.2600,49813
2018-05-25,1.2400,1.2700,1.2300,1.2400,49025
2018-05-29,1.2300,1.2800,1.1900,1.2300,213673
2018-05-30,1.2400,1.2700,1.2200,1.2200,63410
2018-05-31,1.2200,1.2800,1.2000,1.2700,186019
2018-06-01,1.2400,1.2800,1.2400,1.2500,137046
2018-06-04,1.2700,1.2700,1.2000,1.2100,114043
2018-06-05,1.2000,1.2700,1.2000,1.2500,54211
2018-06-06,1.2400,1.3000,1.2300,1.2400,125142
2018-06-07,1.2500,1.3400,1.2500,1.3200,198970
2018-06-08,1.3200,1.3500,1.3100,1.3300,72504
2018-06-11,1.3400,1.3500,1.2900,1.3400,48137
2018-06-12,1.3400,1.3700,1.3400,1.3700,147972
2018-06-13,1.3500,1.3700,1.3400,1.3500,39018
2018-06-14,1.3500,1.3900,1.3500,1.3500,142434
2018-06-15,1.3700,1.3900,1.2600,1.3600,185085
2018-06-18,1.3800,1.4800,1.3100,1.3300,550220
2018-06-19,1.3400,1.4100,1.2900,1.3600,143763
2018-06-20,1.3600,1.4100,1.3300,1.3800,166758
2018-06-21,1.3700,1.4000,1.2600,1.2800,133100
2018-06-22,1.3000,1.3800,1.2600,1.3700,176592
2018-06-25,1.3800,1.3800,1.2700,1.2800,52972
2018-06-26,1.2100,1.3500,1.2100,1.3000,123970
2018-06-27,1.3200,1.3900,1.3000,1.3100,251726
2018-06-28,1.3000,1.3500,1.2800,1.3000,73138
2018-06-29,1.3100,1.3700,1.2900,1.3600,325920
2018-07-02,1.3600,1.3600,1.3300,1.3500,68244
2018-07-03,1.3600,1.3700,1.3300,1.3300,14421
2018-07-05,1.3400,1.3532,1.3300,1.3400,36159
2018-07-06,1.3500,1.3800,1.3200,1.3800,113793
2018-07-09,1.3800,1.3800,1.3000,1.3200,182426
2018-07-10,1.3300,1.3500,1.2000,1.2300,429374
2018-07-11,1.2500,1.3400,1.2400,1.2700,161287
2018-07-12,1.2600,1.2700,1.2300,1.2400,104149
2018-07-13,1.2500,1.2500,1.1700,1.2100,211314
2018-07-16,1.1900,1.2000,1.0600,1.0900,978034
2018-07-17,1.0900,1.1800,1.0900,1.1600,283840
2018-07-18,1.1500,1.1600,1.1100,1.1300,194144
2018-07-19,1.1200,1.1400,1.1100,1.1200,265448
2018-07-20,1.1300,1.1300,1.0800,1.1200,223114
2018-07-23,1.1300,1.1300,1.0700,1.1300,121565
2018-07-24,1.1000,1.1700,1.0400,1.0700,168553
2018-07-25,1.0800,1.1200,1.0500,1.0700,149246
2018-07-26,1.2000,1.2500,1.0900,1.2500,1106914
2018-07-27,1.2900,1.4300,1.2400,1.2800,1161930
2018-07-30,1.2800,1.3000,1.1500,1.2300,284485
2018-07-31,1.2300,1.2300,1.1200,1.1700,387923
2018-08-01,1.1500,1.1700,1.1200,1.1500,325835
2018-08-02,1.1500,1.1900,1.1500,1.1600,217768
2018-08-03,1.1800,1.1800,1.1400,1.1700,269366
2018-08-06,1.1700,1.2100,1.1500,1.1900,225339
2018-08-07,1.2000,1.2100,1.1500,1.1700,175144
2018-08-08,1.1700,1.1800,1.1500,1.1800,221170
2018-08-09,1.1800,1.2500,1.1600,1.2200,229846
2018-08-10,1.2200,1.2300,1.1700,1.2000,67760
2018-08-13,1.1900,1.1900,1.1000,1.1800,266863
2018-08-14,1.1800,1.1994,1.1300,1.1700,85030
2018-08-15,1.1700,1.1700,1.1000,1.1000,235288
2018-08-16,1.1200,1.1600,1.1100,1.1600,58350
2018-08-17,1.1400,1.1700,1.1200,1.1500,61688
2018-08-20,1.1500,1.1600,1.1200,1.1469,76822
2018-08-21,1.1500,1.1500,1.1200,1.1200,44467
2018-08-22,1.1300,1.1500,1.1100,1.1200,113322
2018-08-23,1.1200,1.1300,1.1000,1.1100,61677
2018-08-24,1.1000,1.1400,1.0900,1.1300,185199
2018-08-27,1.1300,1.1400,1.1000,1.1000,83719
2018-08-28,1.1000,1.1300,1.1000,1.1100,46731
2018-08-29,1.1200,1.1400,1.0900,1.1400,143001
2018-08-30,1.1400,1.1400,1.1000,1.1200,87870
2018-08-31,1.1300,1.1700,1.1200,1.1700,186110
2018-09-04,1.1100,1.1600,1.1100,1.1100,80365
2018-09-05,1.1100,1.1300,1.1000,1.1100,79082
2018-09-06,1.1200,1.1200,1.1000,1.1100,130788
2018-09-07,1.0900,1.1000,1.0600,1.0900,121620
2018-09-10,1.0900,1.1000,0.9700,1.0000,452600
2018-09-11,1.0000,1.0699,0.9300,0.9900,658167
2018-09-12,0.9900,0.9900,0.9500,0.9500,176149
2018-09-13,0.9700,0.9700,0.9600,0.9600,107806
2018-09-14,0.9600,0.9600,0.9200,0.9200,109558
2018-09-17,0.9500,0.9500,0.9000,0.9000,117466
2018-09-18,0.9100,0.9200,0.8600,0.9000,228638
2018-09-19,0.8800,1.0000,0.8600,0.9500,300534
2018-09-20,0.9800,1.0700,0.9600,1.0200,253270
2018-09-21,1.0400,1.0800,1.0200,1.0800,221485
2018-09-24,1.0700,1.0800,0.9700,1.0000,132288
2018-09-25,1.0400,1.0500,1.0200,1.0300,75425
2018-09-26,1.0300,1.0400,0.9700,0.9700,74705
2018-09-27,0.9800,1.0100,0.9500,0.9900,49789
2018-09-28,0.9600,1.0000,0.9600,0.9600,62709
2018-10-01,0.9800,1.0300,0.9600,0.9700,79213
2018-10-02,0.9900,0.9999,0.9701,0.9800,73095
2018-10-03,0.9900,1.0000,0.9600,0.9700,115850
2018-10-04,0.9800,0.9800,0.9300,0.9400,184747
2018-10-05,0.9400,0.9600,0.9200,0.9500,161663
2018-10-08,0.9300,0.9600,0.9200,0.9400,33561
2018-10-09,0.9300,0.9600,0.9200,0.9200,32283
2018-10-10,0.9300,0.9400,0.9100,0.9100,41601
2018-10-11,0.9100,0.9600,0.9000,0.9300,66108
2018-10-12,0.9300,0.9900,0.9300,0.9400,241387
2018-10-15,0.9600,0.9800,0.9300,0.9300,126619
2018-10-16,0.9500,0.9500,0.9000,0.9100,99566
2018-10-17,0.9300,0.9400,0.9000,0.9000,98269
2018-10-18,0.9020,0.9580,0.9000,0.9100,298787
2018-10-19,0.9000,0.9300,0.8800,0.8800,135925
2018-10-22,0.9000,0.9100,0.8100,0.8200,343264
2018-10-23,0.8000,0.8500,0.7300,0.8100,336360
2018-10-24,0.8300,0.8500,0.7500,0.7800,230442
2018-10-25,0.7700,0.8000,0.7500,0.7500,108289
2018-10-26,0.7600,0.7800,0.7500,0.7600,65419
2018-10-29,0.7700,0.8000,0.7500,0.7900,29398
2018-10-30,0.7900,0.8000,0.7600,0.8000,49461
2018-10-31,0.8000,0.8400,0.7600,0.8000,52017
2018-11-01,0.8400,0.8500,0.7600,0.8100,74926
2018-11-02,0.8000,0.8400,0.7600,0.7800,30807
2018-11-05,0.8100,0.8700,0.7500,0.7800,121157
2018-11-06,0.8000,0.8100,0.7600,0.8100,44772
2018-11-07,0.8050,0.8124,0.7601,0.8000,27206
2018-11-08,0.8000,0.8200,0.7800,0.8200,45714
2018-11-09,0.8000,0.8100,0.7200,0.7400,199629
2018-11-12,0.7700,0.7700,0.7200,0.7300,54235
2018-11-13,0.7200,0.7500,0.6900,0.7100,169932
2018-11-14,0.7073,0.7477,0.7000,0.7100,114430
2018-11-15,0.7200,0.7800,0.7000,0.7400,86295
2018-11-16,0.7500,0.7700,0.7200,0.7400,63164
2018-11-19,0.7400,0.7900,0.7000,0.7400,74108
2018-11-20,0.7300,0.7900,0.7000,0.7400,33498
2018-11-21,0.7500,0.7500,0.7200,0.7200,30767
2018-11-23,0.7011,0.7894,0.7011,0.7500,12929
2018-11-26,0.7400,0.7700,0.6700,0.6700,139491
2018-11-27,0.6700,0.7500,0.6400,0.6600,161404
2018-11-28,0.6600,0.7200,0.6600,0.6800,238170
2018-11-29,0.7100,0.7100,0.6600,0.7000,59835
2018-11-30,0.6900,0.7500,0.6600,0.6900,122648
2018-12-03,0.7000,0.7300,0.6800,0.7200,45537
2018-12-04,0.7000,0.7100,0.6600,0.6700,69251
2018-12-06,0.7000,0.7000,0.6500,0.6520,41252
2018-12-07,0.6500,0.6900,0.6500,0.6500,100740
2018-12-10,0.7000,0.7200,0.6400,0.7200,177792
2018-12-11,0.7200,0.7200,0.6300,0.6300,257345
2018-12-12,0.6400,0.6700,0.6400,0.6500,49659
2018-12-13,0.6500,0.6591,0.6380,0.6501,47749
2018-12-14,0.6600,0.6600,0.6300,0.6400,179969
2018-12-17,0.6400,0.6601,0.5911,0.6280,318660
2018-12-18,0.6400,0.6800,0.6200,0.6200,185219
2018-12-19,0.6300,0.6489,0.5700,0.6000,108594
2018-12-20,0.6100,0.6300,0.5600,0.5900,264038
2018-12-21,0.6000,0.6000,0.5700,0.6000,132883
2018-12-24,0.6200,0.6300,0.5500,0.6000,37698
2018-12-26,0.6100,0.6100,0.5600,0.5600,89755
2018-12-27,0.5600,0.5800,0.5500,0.5600,191032
2018-12-28,0.5560,0.5999,0.5427,0.5800,519661
2018-12-31,0.5846,0.5900,0.5320,0.5643,206638
2019-01-02,0.5650,0.6309,0.5500,0.6230,34570
2019-01-03,0.6300,0.6800,0.6000,0.6800,157190
2019-01-04,0.7000,0.9000,0.7000,0.7500,452997
2019-01-07,0.8000,0.8900,0.8000,0.8100,302475
2019-01-08,0.8500,0.8700,0.7900,0.8000,159080
2019-01-09,0.8200,0.8700,0.7900,0.8500,205072
2019-01-10,0.8600,1.0700,0.8600,0.9400,585767
2019-01-11,1.0000,1.1400,0.9600,1.0700,645329
2019-01-14,1.0500,1.0900,0.9000,1.0000,519494
2019-01-15,1.0000,1.0700,0.9400,1.0300,138738
2019-01-16,1.0700,1.0700,1.0000,1.0400,106180
2019-01-17,1.0500,1.0900,1.0200,1.0400,178624
2019-01-18,1.0800,1.0900,1.0300,1.0400,107603
2019-01-22,1.0500,1.0500,1.0000,1.0100,61786
2019-01-23,1.0100,1.0400,0.9700,0.9900,72940
2019-01-24,0.9900,0.9900,0.9600,0.9800,104335
2019-01-25,0.9800,1.0100,0.9200,0.9700,87253
2019-01-28,0.9700,1.0000,0.9500,0.9800,94646
2019-01-29,0.9900,1.0100,0.9700,0.9900,56936
2019-01-30,1.0100,1.0100,1.0000,1.0000,76330
2019-01-31,0.9900,1.0100,0.9800,0.9800,133341
2019-02-01,0.9800,1.0100,0.9800,0.9800,85601
2019-02-04,0.9900,1.0400,0.9800,1.0000,78507
2019-02-05,1.0100,1.0200,1.0000,1.0000,61204
2019-02-06,1.0000,1.0400,0.9901,0.9975,56548
2019-02-07,0.9900,1.0200,0.9700,0.9800,72152
2019-02-08,0.9800,1.0500,0.9500,1.0200,183149
2019-02-11,1.0500,1.1000,1.0200,1.0700,159874
2019-02-12,1.0800,1.2300,1.0700,1.1800,550988
2019-02-13,1.2400,1.2500,1.1800,1.2000,237312
2019-02-14,1.2000,1.3400,1.2000,1.3300,337073
2019-02-15,1.3400,1.4200,1.2300,1.2300,336719
2019-02-19,1.2500,1.2900,1.2000,1.2900,268691
2019-02-20,1.3000,1.3400,1.2800,1.2800,180073
2019-02-21,1.3000,1.4467,1.3000,1.4100,701861
2019-02-22,1.4300,1.7400,1.4300,1.5900,1767389
2019-02-25,1.6200,1.8000,1.6000,1.7700,1212072
2019-02-26,1.7900,1.9800,1.6000,1.7200,1379515
2019-02-27,1.7500,1.8200,1.6500,1.7400,363836
2019-02-28,1.7600,1.7800,1.6000,1.6400,371931
2019-03-01,1.6500,1.7100,1.5900,1.6000,372514
2019-03-04,1.6000,1.6000,1.4300,1.4600,385002
2019-03-05,1.4500,1.5000,1.2300,1.2800,866425
2019-03-06,1.2800,1.3800,1.2800,1.3400,197232
2019-03-07,1.3400,1.3400,1.2000,1.2100,468069
2019-03-08,1.2700,1.3800,1.2000,1.3600,456833
2019-03-11,1.3600,1.4500,1.3100,1.4400,280455
2019-03-12,1.4900,1.5800,1.4800,1.4900,574563
2019-03-13,1.5200,1.6100,1.4700,1.5800,494130
2019-03-14,1.6000,1.6100,1.5400,1.5600,399491
2019-03-15,1.5600,1.6600,1.5500,1.6500,357950
2019-03-18,1.6100,1.6700,1.6000,1.6400,380983
2019-03-19,1.6400,1.8000,1.6100,1.7600,482984
2019-03-20,1.7800,1.7800,1.6300,1.6500,488458
2019-03-21,1.6500,1.6700,1.5300,1.6300,496304
2019-03-22,1.7000,1.7400,1.5000,1.7100,769320
2019-03-25,1.7400,1.7800,1.6500,1.7300,751309
2019-03-26,1.7200,1.7400,1.5800,1.6000,634981
2019-03-27,1.6100,1.6800,1.5200,1.5800,504713
2019-03-28,1.5900,1.7000,1.5400,1.6700,173640
2019-03-29,1.7000,1.7000,1.6100,1.6400,202970
2019-04-01,1.6500,1.6500,1.5300,1.5400,244521
2019-04-02,1.5500,1.5500,1.3700,1.4700,736080
2019-04-03,1.4600,1.5200,1.4600,1.4900,192098
2019-04-04,1.4600,1.6100,1.4500,1.5300,316315
2019-04-05,1.5300,1.6500,1.5200,1.5500,271909
2019-04-08,1.5600,1.6300,1.5500,1.5700,140453
2019-04-09,1.5800,1.6200,1.5300,1.5600,300282
2019-04-10,1.5600,1.5900,1.4800,1.4900,274521
2019-04-11,1.5400,1.7800,1.5100,1.7800,743416
2019-04-12,1.8000,1.9600,1.7800,1.8100,1114574
2019-04-15,1.8000,1.8700,1.7300,1.8100,419888
2019-04-16,1.8100,1.8100,1.6900,1.6900,269768
2019-04-17,1.7100,1.7300,1.6400,1.6600,166815
2019-04-18,1.6600,1.7700,1.6600,1.7500,283519
2019-04-22,1.8000,1.8800,1.6800,1.7000,555271
2019-04-23,1.6800,1.6900,1.5100,1.5900,707199
2019-04-24,1.5900,1.5900,1.5200,1.5300,289791
2019-04-25,1.5400,1.5700,1.3300,1.4900,996224
2019-04-26,1.4700,1.5000,1.4000,1.4500,230891
2019-04-29,1.5300,1.6000,1.3400,1.4500,1470058
2019-04-30,1.4200,1.4500,1.3200,1.3900,1102408
2019-05-01,1.3900,1.4100,1.2400,1.2500,528184
2019-05-02,1.2700,1.2800,1.2500,1.2600,468566
2019-05-03,1.2500,1.3300,1.2200,1.3000,290537
2019-05-06,1.2900,1.3800,1.2800,1.3400,175955
2019-05-07,1.3600,1.3800,1.3000,1.3300,112855
2019-05-08,1.3200,1.4000,1.3100,1.3300,191172
2019-05-09,1.3100,1.3500,1.3000,1.3300,180603
2019-05-10,1.3300,1.3500,1.2500,1.3300,246342
2019-05-13,1.3200,1.3200,1.2600,1.3000,129627
2019-05-14,1.3100,1.3700,1.3000,1.3700,158543
2019-05-15,1.3500,1.3800,1.3300,1.3500,78585
2019-05-16,1.3600,1.3900,1.3600,1.3800,131807
2019-05-17,1.3700,1.3900,1.2900,1.3400,198298
2019-05-20,1.3400,1.3500,1.2100,1.2600,291889
2019-05-21,1.2900,1.3000,1.1200,1.1900,366460
2019-05-22,1.1800,1.2400,1.1200,1.1300,93825
2019-05-23,1.1500,1.1600,1.0200,1.1000,294104
2019-05-24,1.1100,1.1600,1.0800,1.1300,115131
2019-05-28,1.1600,1.2000,1.0500,1.2000,98812
2019-05-29,1.2000,1.2300,1.1000,1.1400,76657
2019-05-30,1.1700,1.2100,1.1400,1.1900,84514
2019-05-31,1.2000,1.2000,1.1200,1.1300,143239
2019-06-03,1.3400,1.3400,1.1300,1.1700,263974
2019-06-04,1.2000,1.2002,1.1000,1.1600,175173
2019-06-05,1.1900,1.2500,1.0900,1.1000,241806
2019-06-06,1.1000,1.1500,1.0200,1.0200,413010
2019-06-07,1.0200,1.0900,0.9807,1.0375,345689
2019-06-10,1.0500,1.0899,0.9541,1.0100,228261
2019-06-11,1.0000,1.0500,0.9700,0.9900,90365
2019-06-12,1.0300,1.0300,0.9600,1.0200,123262
2019-06-13,1.0400,1.0500,1.0000,1.0200,45435
2019-06-14,1.0200,1.0700,1.0100,1.0600,36240
2019-06-17,1.0600,1.0700,0.9800,1.0000,168170
2019-06-18,0.9992,1.0600,0.9900,1.0600,220752
2019-06-19,1.0400,1.0900,0.9801,0.9949,257405
2019-06-20,1.0300,1.2000,0.9890,1.1000,388634
2019-06-21,1.0900,1.1800,1.0300,1.1000,116549
2019-06-24,1.1000,1.1600,1.0000,1.0500,89117
2019-06-25,1.0700,1.1500,1.0600,1.1200,172056
2019-06-26,1.1500,1.1800,1.1000,1.1700,176668
2019-06-27,1.1800,1.3900,1.1000,1.3900,315395
2019-06-28,1.3700,1.4700,1.2100,1.4200,539245
2019-07-01,1.4600,1.4600,1.2900,1.3200,172240
2019-07-02,1.3200,1.3800,1.3000,1.3300,57873
2019-07-03,1.3300,1.4400,1.3300,1.3800,98854
2019-07-05,1.4000,1.4100,1.2800,1.3000,308362
2019-07-08,1.3000,1.3800,1.3000,1.3600,252224
2019-07-09,1.3700,1.4400,1.3300,1.3500,383898
2019-07-10,1.3700,1.4000,1.3500,1.4000,264843
2019-07-11,1.4000,1.5300,1.3400,1.5200,555720
2019-07-12,1.5300,1.7300,1.5300,1.5500,808453
2019-07-15,1.6200,1.7200,1.6000,1.6300,442688
2019-07-16,1.7200,1.7500,1.5400,1.7100,801465
2019-07-17,1.7200,1.8600,1.6200,1.7300,783651
2019-07-18,1.7300,1.7700,1.5500,1.5600,347364
2019-07-19,1.7000,1.7000,1.5600,1.5800,669579
2019-07-22,1.5800,1.5800,1.2300,1.2700,663477
2019-07-23,1.2700,1.5800,1.2700,1.5600,704870
2019-07-24,1.5600,1.5600,1.4500,1.5200,348346
2019-07-25,1.5100,1.5200,1.4700,1.4900,250262
2019-07-26,1.5000,1.5800,1.4900,1.5100,397771
2019-07-29,1.5400,1.5400,1.4200,1.4800,134939
2019-07-30,1.4800,1.5200,1.4600,1.4900,83854
2019-07-31,1.5100,1.5100,1.4200,1.4200,134724
2019-08-01,1.4500,1.5000,1.4100,1.4100,344615
2019-08-02,1.4200,1.4600,1.4000,1.4500,97642
2019-08-05,1.4200,1.4900,1.3800,1.4500,350884
2019-08-06,1.4400,1.5300,1.4400,1.5000,391245
2019-08-07,1.5000,1.5500,1.4200,1.4700,339540
2019-08-08,1.4900,1.4900,1.3100,1.4000,258396
2019-08-09,1.4400,1.4600,1.3900,1.4000,90884
2019-08-12,1.3900,1.4500,1.3400,1.4500,141471
2019-08-13,1.4500,1.4700,1.3500,1.4100,139962
2019-08-14,1.4000,1.4000,1.3300,1.3600,98121
2019-08-15,1.3500,1.3900,1.3000,1.3600,93565
2019-08-16,1.3700,1.3900,1.3200,1.3550,104022
2019-08-19,1.4000,1.4000,1.3500,1.4000,248658
2019-08-20,1.4000,1.4000,1.3500,1.3700,133927
2019-08-21,1.3100,1.3500,1.3100,1.3200,235882
2019-08-22,1.3300,1.3600,1.3200,1.3400,201699
2019-08-23,1.3600,1.3800,1.3300,1.3700,150227
2019-08-26,1.3900,1.3900,1.3300,1.3700,112100
2019-08-27,1.3700,1.3700,1.3000,1.3300,134457
2019-08-28,1.3200,1.3200,1.1500,1.2500,212726
2019-08-29,1.2500,1.3000,1.2100,1.2300,81913
2019-08-30,1.2500,1.2600,1.2000,1.2500,63119
2019-09-03,1.2700,1.2700,1.1400,1.1800,166547
2019-09-04,1.1900,1.1900,0.9400,0.9700,771569
2019-09-05,1.0900,1.1600,1.0000,1.1100,327662
2019-09-06,1.1200,1.1200,1.0100,1.0900,203053
2019-09-09,1.0900,1.1200,1.0100,1.0300,144983
2019-09-10,1.0400,1.0800,1.0100,1.0300,172870
2019-09-11,1.0300,1.0500,1.0000,1.0200,178103
2019-09-12,1.0100,1.0400,1.0000,1.0100,166586
2019-09-13,1.0200,1.1400,1.0100,1.1300,261740
2019-09-16,1.1500,1.2700,1.1300,1.2000,440076
2019-09-17,1.2200,1.2200,1.0800,1.1200,220627
2019-09-18,1.1400,1.1800,1.1300,1.1600,262630
2019-09-19,1.1900,1.2100,1.1500,1.2000,155448
2019-09-20,1.2100,1.2300,1.1200,1.1800,115303
2019-09-23,1.1500,1.1700,1.1200,1.1400,61227
2019-09-24,1.1400,1.1400,1.0500,1.0700,110316
2019-09-25,1.0700,1.0800,1.0400,1.0400,151123
2019-09-26,1.0400,1.0600,1.0300,1.0400,45774
2019-09-27,1.0600,1.1500,1.0400,1.1400,136148
2019-09-30,1.1500,1.1800,1.1000,1.1800,111195
2019-10-01,1.1900,1.1900,1.1000,1.1700,88968
2019-10-02,1.1700,1.1700,1.0600,1.0600,127622
2019-10-03,1.1200,1.1200,1.0200,1.0700,123713
2019-10-04,1.0700,1.0800,1.0400,1.0800,29706
2019-10-07,1.0800,1.1000,1.0300,1.0300,78912
2019-10-08,1.0500,1.0600,1.0200,1.0500,38464
2019-10-09,1.1300,1.1300,0.9900,1.0200,121321
2019-10-10,1.0100,1.0100,0.9500,0.9500,217950
2019-10-11,0.9500,0.9600,0.9000,0.9200,193044
2019-10-14,0.9200,0.9800,0.8500,0.9100,396067
2019-10-15,0.9100,0.9100,0.8200,0.8800,375525
2019-10-16,0.9000,0.9000,0.8458,0.8680,193105
2019-10-17,0.9000,0.9000,0.8400,0.8400,199226
2019-10-18,0.8400,0.8700,0.7600,0.7800,227921
2019-10-21,0.7900,0.9000,0.7800,0.8800,211787
2019-10-22,0.8900,0.9000,0.8100,0.8300,82863
2019-10-23,0.8500,0.9000,0.8500,0.8600,96174
2019-10-24,0.8900,0.9000,0.8500,0.8500,88799
2019-10-25,0.8600,0.8900,0.8500,0.8800,21066
2019-10-28,0.9000,0.9300,0.8600,0.8900,103868
2019-10-29,0.8700,0.9100,0.8200,0.8500,141315
2019-10-30,0.8500,0.8500,0.8000,0.8100,81689
2019-10-31,0.9600,0.9600,0.8100,0.8600,106746
2019-11-01,0.9600,0.9600,0.8200,0.8300,106094
2019-11-04,0.8600,0.9000,0.7300,0.7400,278193
2019-11-05,0.7500,0.8100,0.7500,0.8100,41894
2019-11-06,0.8300,0.8400,0.7700,0.8000,56070
2019-11-07,0.8100,0.9000,0.8000,0.8800,152330
2019-11-08,0.9000,0.9000,0.8500,0.8700,86741
2019-11-11,0.8400,0.8500,0.8200,0.8300,39226
2019-11-12,0.8700,0.8700,0.7600,0.8100,232781
2019-11-13,0.8000,0.8400,0.7700,0.8000,138228
2019-11-14,0.7800,0.8400,0.7800,0.8300,99692
2019-11-15,0.8400,0.8500,0.7800,0.8000,87448
2019-11-18,0.8500,0.8700,0.8000,0.8200,156278
2019-11-19,0.7900,0.8300,0.7600,0.7600,136834
2019-11-20,0.7900,0.8500,0.7600,0.7900,113553
2019-11-21,0.8600,0.8600,0.8000,0.8000,188516
2019-11-22,0.8100,0.8300,0.7500,0.8100,110938
2019-11-25,0.8100,0.8100,0.7600,0.7700,98205
2019-11-26,0.7700,0.8100,0.7600,0.7700,85844
2019-11-27,0.8000,0.8000,0.7100,0.7400,104389
2019-11-29,0.7700,0.7700,0.7200,0.7300,69646
2019-12-02,0.7800,0.7800,0.7110,0.7206,125035
2019-12-03,0.7300,0.7300,0.7100,0.7200,114683
2019-12-04,0.7300,0.7300,0.7000,0.7100,73970
2019-12-05,0.7200,0.7400,0.6800,0.6800,77584
2019-12-06,0.6800,0.7200,0.6800,0.7000,127713
2019-12-09,0.7000,0.7200,0.6900,0.7200,31764
2019-12-10,0.6900,0.7100,0.6800,0.6800,74534
2019-12-11,0.6800,0.7400,0.6800,0.7300,117901
2019-12-12,0.8500,0.8500,0.7100,0.7400,91934
2019-12-13,0.7000,0.8000,0.6900,0.7800,170222
2019-12-16,0.8100,0.8100,0.7100,0.7200,86269
2019-12-17,0.7500,0.7800,0.7300,0.7400,38551
2019-12-18,0.7500,0.7600,0.7300,0.7400,73891
2019-12-19,0.7500,0.8000,0.7500,0.7600,92063
2019-12-20,0.7700,0.8100,0.7500,0.7700,94288
2019-12-23,0.7800,0.8100,0.7700,0.7800,112207
2019-12-24,0.8000,0.8200,0.7900,0.8200,60001
2019-12-26,0.8400,0.8800,0.8100,0.8500,190032
2019-12-27,0.8700,0.8700,0.8000,0.8300,111155
2019-12-30,0.8000,0.8400,0.8000,0.8000,83522
2019-12-31,0.8100,0.8200,0.7500,0.7600,313214
2020-01-02,0.8000,0.9000,0.8000,0.9000,222692
2020-01-03,0.9000,1.0000,0.8700,0.9100,247500
2020-01-06,0.9300,1.0400,0.9000,0.9900,249823
2020-01-07,1.0000,1.0900,0.9400,1.0500,231553
2020-01-08,1.0500,1.0500,0.9200,0.9600,287546
2020-01-09,0.9700,1.0000,0.9700,0.9700,64281
2020-01-10,1.0100,1.0200,0.9200,0.9200,173641
2020-01-13,0.9200,0.9800,0.8000,0.8900,201401
2020-01-14,0.6600,0.6700,0.6100,0.6300,1536760
2020-01-15,0.6800,0.6800,0.6400,0.6500,588557
2020-01-16,0.6800,0.6800,0.6300,0.6500,341098
2020-01-17,0.6700,0.6700,0.6500,0.6600,234308
2020-01-21,0.7000,0.7000,0.6400,0.6500,280889
2020-01-22,0.6600,0.6600,0.6400,0.6500,180057
2020-01-23,0.6500,0.6500,0.6100,0.6400,109948
2020-01-24,0.6400,0.6400,0.6100,0.6200,133666
2020-01-27,0.6400,0.6400,0.6000,0.6000,181416
2020-01-28,0.6200,0.6300,0.6000,0.6200,66852
2020-01-29,0.6300,0.6400,0.6100,0.6400,83954
2020-01-30,0.6600,0.6600,0.6200,0.6200,139182
2020-01-31,0.6400,0.6600,0.6100,0.6200,80884
2020-02-03,0.6200,0.6500,0.6200,0.6200,152912
2020-02-04,0.6100,0.6400,0.5800,0.5800,282124
2020-02-05,0.6200,0.6400,0.6000,0.6230,245301
2020-02-06,0.6300,0.6600,0.6000,0.6300,181756
2020-02-07,0.6500,0.6500,0.6100,0.6200,51201
2020-02-10,0.6100,0.6200,0.5800,0.5900,195094
2020-02-11,0.5900,0.6100,0.5900,0.6000,30650
2020-02-12,0.6000,0.6100,0.5900,0.5900,87353
2020-02-13,0.6000,0.6100,0.5800,0.5900,124864
2020-02-14,0.5800,0.6000,0.5600,0.5700,155987
2020-02-18,0.5900,0.5900,0.5700,0.5900,75159
2020-02-19,0.5900,0.6500,0.5900,0.6300,213014
