date,open,high,low,close,volume
2020-05-04,0.8800,0.9000,0.8700,0.9000,37501
2020-05-05,0.9200,0.9200,0.8100,0.8400,57605
2020-05-06,0.8900,1.1500,0.8300,0.9300,191548
2020-05-07,0.9500,0.9500,0.8500,0.8600,131780
2020-05-08,0.9000,0.9000,0.8300,0.8700,48626
2020-05-11,0.8800,0.9500,0.8500,0.9100,85236
2020-05-12,0.9400,0.9400,0.8500,0.8500,96306
2020-05-13,0.8500,0.8800,0.8100,0.8600,77878
2020-05-14,0.8600,0.8600,0.8100,0.8200,80758
2020-05-15,0.8400,0.9000,0.8100,0.8200,32963
2020-05-18,0.8700,0.9100,0.8100,0.8700,95377
2020-05-19,0.9000,0.9000,0.8000,0.8300,48031
2020-05-20,0.8200,0.9100,0.7800,0.8600,80433
2020-05-21,0.9100,0.9200,0.8200,0.8300,64111
2020-05-22,0.8200,1.0000,0.7900,0.9400,74100
2020-05-26,1.1000,1.1000,0.8500,0.8900,105504
2020-05-27,0.9100,0.9500,0.8400,0.9300,104714
2020-05-28,0.9200,0.9500,0.8700,0.9000,112296
2020-05-29,0.9500,1.5000,0.9000,1.4900,277312
2020-06-01,1.5000,1.7100,1.0600,1.1200,642913
2020-06-02,1.3000,2.8500,1.2000,2.5400,2423411
2020-06-03,2.6900,3.3000,2.3200,2.9200,1928512
2020-06-04,2.9300,3.2000,2.8000,2.8200,738322
2020-06-05,2.8000,2.8000,2.0100,2.5500,777911
2020-06-08,2.9000,3.3900,2.7400,3.2800,391986
2020-06-09,3.3300,3.9000,3.3300,3.8500,344528
2020-06-10,3.8200,3.8500,3.3800,3.7400,198100
2020-06-11,3.7000,3.7400,3.3500,3.5900,140666
2020-06-12,3.7000,4.4700,3.7000,4.0800,351564
2020-06-15,5.4500,6.3000,5.0100,5.3100,2108553
2020-06-16,5.8500,6.1900,4.7700,5.0200,936615
2020-06-17,5.0200,5.2500,3.5000,4.1500,1143996
2020-06-18,4.0500,4.4000,3.8100,4.1700,552285
2020-06-19,3.9900,4.0000,3.4000,3.4500,542333
2020-06-22,3.6000,3.6600,2.3900,2.7800,882687
2020-06-23,2.8000,3.2500,2.2500,2.9900,629500
2020-06-24,2.9900,3.6500,2.9900,3.3500,271934
2020-06-25,3.6800,4.0000,3.3600,3.8100,468743
2020-06-26,3.9500,3.9800,3.2600,3.5100,341586
2020-06-29,4.0000,4.5400,3.6500,4.3000,437260
2020-06-30,4.7100,5.3900,4.6500,4.9100,843683
2020-07-01,5.2200,5.2200,3.9000,4.1600,524071
2020-07-02,4.3100,4.5000,3.9000,3.9600,227577
2020-07-06,4.6000,4.9300,4.2300,4.4000,290599
2020-07-07,4.7300,5.2500,4.5400,5.2100,589002
2020-07-08,5.3400,6.1500,5.2900,5.7000,1123243
2020-07-09,5.8500,5.8700,5.0200,5.4300,293397
2020-07-10,5.2500,5.4700,4.8000,5.0700,517214
2020-07-13,4.8500,5.0000,4.2500,4.5700,516574
2020-07-14,4.8000,5.0400,4.5100,5.0200,286690
2020-07-15,5.0500,5.0500,4.3000,4.6500,365327
2020-07-16,4.8000,4.9500,4.7000,4.8700,211884
2020-07-17,4.9000,5.2000,4.5600,5.0000,549521
2020-07-20,5.1000,5.3000,4.6400,4.7800,1057101
2020-07-21,4.7800,5.0000,4.6000,4.6400,172762
2020-07-22,4.7800,4.7800,4.3500,4.4400,193908
2020-07-23,4.5000,4.5800,4.2500,4.2600,231479
2020-07-24,4.1500,4.5000,4.0400,4.2900,294525
2020-07-27,4.5000,4.7900,4.4500,4.7200,399294
2020-07-28,5.3500,6.7900,5.2500,5.2700,1401543
2020-07-29,5.2600,5.3125,4.7500,4.9000,303840
2020-07-30,4.8000,5.1500,4.5200,4.5600,279453
2020-07-31,4.8400,4.9500,4.5700,4.7800,154677
2020-08-03,5.0000,5.2000,4.7100,5.1000,370899
2020-08-04,5.1000,5.2200,4.9000,5.0900,179740
2020-08-05,5.2000,5.2700,4.9100,4.9500,257537
2020-08-06,5.0000,5.0000,4.6601,4.7000,379617
2020-08-07,4.7000,5.0000,4.6900,4.9800,181233
2020-08-10,5.0000,5.4500,4.8200,4.8500,560930
2020-08-11,4.8600,4.9500,4.0500,4.1500,971345
2020-08-12,4.1500,4.3050,3.3000,3.5300,1531913
2020-08-13,3.4000,3.6100,2.4000,3.0500,4068280
2020-08-14,3.0900,3.6000,2.9400,3.3700,853794
2020-08-17,3.4900,3.6500,3.1300,3.5400,2101077
2020-08-18,3.4750,3.6500,3.3000,3.5000,1914791
2020-08-19,3.5000,3.6500,3.3000,3.3200,507727
2020-08-20,3.3250,3.4500,3.2100,3.2500,152516
2020-08-21,3.2300,3.4000,3.1500,3.2100,798168
2020-08-24,3.0700,3.3500,2.9250,3.1500,958660
2020-08-25,3.3200,3.3200,3.1200,3.1300,143961
2020-08-26,3.1800,3.3500,3.0500,3.1600,419509
2020-08-27,3.1600,3.3000,3.0500,3.1200,191097
2020-08-28,3.1400,3.1400,2.9000,2.9800,456207
2020-08-31,2.9200,3.0250,2.7700,2.7700,348131
2020-09-01,2.8500,3.0200,2.5200,2.6900,640616
2020-09-02,2.7000,2.7500,2.4900,2.5000,514480
2020-09-03,2.6500,2.6500,2.2800,2.4700,675456
2020-09-04,2.4800,2.5500,1.8500,2.2500,1283436
2020-09-08,2.0500,2.1000,1.8900,1.9000,1842903
2020-09-09,1.9000,2.0000,1.6200,1.7000,3133114
2020-09-10,1.8000,1.8200,1.5000,1.6000,807501
2020-09-11,1.6900,2.0500,1.6000,1.9900,776584
2020-09-14,10.4000,10.9400,8.9500,9.9000,94645
2020-09-15,10.5000,12.1000,9.7500,9.7500,340916
2020-09-16,9.7500,10.0600,9.0000,9.0000,287306
2020-09-17,9.6000,10.4000,8.9900,10.4000,162032
2020-09-18,8.7187,10.3800,8.2500,9.6500,1967171
2020-09-21,10.8500,11.8000,10.2300,11.0700,1074158
2020-09-22,11.8000,12.0500,10.2000,10.3600,907895
2020-09-23,11.0000,11.5500,10.2000,10.3100,600088
2020-09-24,10.3100,10.4400,9.0000,9.3000,679933
2020-09-25,9.5600,10.6000,9.5500,9.7700,445326
2020-09-28,10.4500,10.8500,10.0000,10.2800,414978
2020-09-29,10.6300,11.2100,10.4000,11.0000,486880
2020-09-30,10.6900,11.0000,10.3750,10.6400,268599
2020-10-01,11.0500,11.1500,9.5000,9.6000,518620
2020-10-02,10.5100,10.5500,9.7500,9.8500,491041
2020-10-05,13.1900,13.3200,11.5101,12.1400,2572174
2020-10-06,13.4000,14.4000,13.1000,14.2000,1993481
2020-10-07,15.6000,16.0000,14.1300,14.5000,1329485
2020-10-08,15.0400,15.0400,12.8100,12.9800,1062842
2020-10-09,12.3000,13.1700,12.2100,12.2500,655003
2020-10-12,13.1600,13.4200,12.4500,12.5500,508499
2020-10-13,12.6300,12.9108,11.7800,12.0300,569783
2020-10-14,12.7900,14.7500,12.7000,14.3100,1749918
2020-10-15,13.7500,14.4500,13.5600,13.9000,547714
2020-10-16,14.0300,15.6999,14.0300,15.0000,973865
2020-10-19,15.4500,15.4800,13.3600,13.4400,998379
2020-10-20,13.6100,14.1150,13.4900,13.8500,426046
2020-10-21,14.0000,14.2998,13.7600,13.8100,528183
2020-10-22,13.9100,14.0200,12.7514,13.6700,388406
2020-10-23,13.1300,13.4199,12.8800,12.9550,380373
2020-10-26,12.9000,13.1500,11.5500,12.0500,586523
2020-10-27,11.4500,11.6200,10.8100,10.8900,686154
2020-10-28,10.9500,12.2400,10.9500,11.3900,516591
2020-10-29,11.2300,11.3355,10.0700,10.3500,558009
2020-10-30,10.3300,11.7099,10.0100,10.7000,653569
2020-11-02,11.1700,11.2888,10.6300,10.7600,321707
2020-11-03,11.1400,11.5000,10.9400,11.1700,286997
2020-11-04,11.1900,11.7800,10.7000,11.0000,372230
2020-11-05,11.0000,11.2100,10.8500,11.2000,243518
2020-11-06,12.4200,13.0000,11.5100,11.7200,1088076
2020-11-09,10.7500,10.7500,7.7500,7.9700,3161562
2020-11-10,8.6000,8.9900,8.2000,8.5900,1152563
2020-11-11,8.9100,8.9350,8.4326,8.8000,532815
2020-11-12,8.7500,8.8000,8.4100,8.6500,370837
2020-11-13,8.6600,9.5100,8.6000,9.4400,637020
2020-11-16,8.6800,9.5000,8.6800,9.1300,422416
2020-11-17,9.1800,9.1900,8.3800,8.3900,871510
2020-11-18,8.5300,8.5451,8.0361,8.2500,448214
2020-11-19,8.3100,8.4904,8.1100,8.3200,329798
2020-11-20,8.0900,8.9900,8.0800,8.8500,541024
2020-11-23,9.1500,9.3700,8.6600,8.9500,510731
2020-11-24,8.8000,9.0200,8.5750,8.9800,451236
2020-11-25,8.9300,9.1200,8.7850,8.9600,347011
2020-11-27,9.1700,9.5950,9.0100,9.5400,340749
2020-11-30,9.7000,9.7800,9.1900,9.5000,417710
2020-12-01,9.3100,9.3550,8.8101,9.0500,459619
2020-12-02,8.7000,9.2400,8.7000,9.0200,259139
2020-12-03,9.0900,9.4000,8.9100,9.3000,318211
2020-12-04,9.2200,9.8500,9.1800,9.8400,423145
2020-12-07,9.8300,10.7975,9.8100,10.0000,751729
2020-12-08,10.0000,10.1500,9.6000,9.9000,356462
2020-12-09,9.7700,10.0900,9.2600,9.5300,392187
2020-12-10,9.3400,9.8400,9.0200,9.5100,369616
2020-12-11,9.6000,9.8000,9.2400,9.4700,231079
2020-12-14,9.5500,12.2200,9.5400,11.9600,1348607
2020-12-15,13.2500,13.3500,10.0600,10.7800,2236416
2020-12-16,10.2000,11.7500,10.1581,11.3400,1081683
2020-12-17,11.3100,14.3600,11.3100,14.0400,2559624
2020-12-18,14.5200,17.3361,14.4000,15.5100,5456473
2020-12-21,16.3100,20.1500,15.9900,19.8500,2727399
2020-12-22,20.5000,20.8650,18.5000,20.7900,2175570
2020-12-23,21.4100,22.2500,20.1000,20.3600,1019084
2020-12-24,20.7000,22.3850,20.0600,21.6600,545704
2020-12-28,21.9900,22.3600,16.7000,17.0800,1583382
2020-12-29,18.5000,18.5400,16.6000,17.3500,852581
2020-12-30,17.5400,18.3700,17.1200,17.3600,398623
2020-12-31,17.4600,17.8400,16.6086,17.5000,431879
2021-01-04,18.1700,18.6350,14.5100,15.6200,1166182
2021-01-05,15.6000,16.7100,14.4201,16.4900,745144
2021-01-06,16.2000,17.3750,16.0200,16.2900,579435
2021-01-07,16.8100,17.5600,16.5300,17.3200,473778
2021-01-08,17.9200,18.2300,16.6501,17.2200,326666
2021-01-11,17.2200,19.0399,16.7500,18.5300,584976
2021-01-12,18.6600,18.9499,17.5000,18.3400,496764
2021-01-13,18.3400,18.3400,16.2610,17.8400,641398
2021-01-14,17.5900,18.4700,17.2500,18.3100,366201
2021-01-15,18.3100,19.9799,17.6500,18.2300,1015826
2021-01-19,18.9800,20.7000,18.2300,20.6400,1296704
2021-01-20,18.4835,19.3200,17.9500,18.9200,1031074
2021-01-21,19.0100,19.2300,18.2300,18.7700,362172
2021-01-22,21.0200,21.2500,19.3000,19.5900,1792837
2021-01-25,19.7300,19.9900,17.8900,19.1900,1088334
2021-01-26,19.3500,20.5800,18.6100,18.7800,608707
2021-01-27,17.9000,20.2000,17.8500,18.8500,1099754
2021-01-28,18.3400,19.0000,17.8500,18.3200,564561
2021-01-29,18.7700,19.4700,17.5000,17.9600,775617
2021-02-01,18.1000,19.9900,18.1000,19.5900,893003
2021-02-02,19.5000,20.2000,19.1100,19.4400,704894
2021-02-03,19.4800,19.9200,19.0000,19.4300,401598
2021-02-04,19.5000,23.4700,19.0800,20.7500,2494749
2021-02-05,21.1500,21.4000,19.0000,20.3900,797946
2021-02-08,20.3900,21.8000,20.0000,20.9800,587852
2021-02-09,20.9400,23.3600,20.8100,21.5500,880391
2021-02-10,22.0900,22.8000,20.2300,21.0900,890160
2021-02-11,21.0900,21.2000,19.7000,20.7800,472005
2021-02-12,20.7800,20.8200,19.9500,20.0200,322802
2021-02-16,20.4900,20.5194,19.4100,19.5200,399001
2021-02-17,19.2400,20.2200,18.3100,19.9900,665181
2021-02-18,19.5400,22.9799,19.5200,21.6600,1276223
2021-02-19,22.0000,24.3700,21.4400,23.8300,1207976
2021-02-22,24.5000,24.6350,21.2701,21.5200,681777
2021-02-23,21.2200,21.2900,18.5000,18.7300,1027869
2021-02-24,18.9000,20.1750,18.7400,19.2800,538130
2021-02-25,19.3821,19.4200,17.2600,18.0200,761502
2021-02-26,18.5000,19.6100,18.0400,18.5900,728275
2021-03-01,19.0000,19.0250,18.2000,18.4900,502282
2021-03-02,18.3800,18.5000,16.5000,17.6900,1599329
2021-03-03,17.6000,17.7734,16.1000,16.4900,879717
2021-03-04,16.7000,17.4000,14.5100,15.7700,874701
2021-03-05,17.2100,17.2100,13.9700,15.2100,1149002
2021-03-08,16.0900,16.8000,15.5450,16.1000,920613
2021-03-09,16.3600,17.7600,16.1500,16.4000,1034391
2021-03-10,16.6900,17.0600,16.0662,16.4500,1105177
2021-03-11,16.8900,17.1993,14.9000,15.4900,1393985
2021-03-12,15.2000,16.1800,15.1000,16.0700,902146
2021-03-15,16.4400,18.4900,16.2850,17.7300,1519754
2021-03-16,17.8000,18.4100,17.1701,17.7900,1071456
2021-03-17,17.7800,18.6600,16.8300,18.6100,742511
2021-03-18,17.9600,18.5550,16.0014,16.3200,1450041
2021-03-19,16.3300,16.8010,13.9100,15.4000,6671581
2021-03-22,15.5100,16.9500,15.4000,15.7400,1270879
2021-03-23,15.7400,15.7900,14.2400,14.2900,1300530
2021-03-24,14.3600,14.5208,12.9000,12.9050,1398770
2021-03-25,12.4900,14.5200,12.3171,13.7600,1066800
2021-03-26,13.6200,14.6000,13.5100,13.9900,941884
2021-03-29,21.9800,29.2000,19.5300,21.6100,88864406
2021-03-30,20.6200,23.6000,19.3700,21.6750,6428493
2021-03-31,19.4489,19.8700,18.0101,19.1000,9865997
2021-04-01,19.3000,20.3100,18.7500,19.2100,2707127
2021-04-05,19.6300,19.7000,18.0000,18.3200,1742232
2021-04-06,18.2200,18.4000,17.2573,17.7400,1553743
2021-04-07,17.7400,17.8800,16.5200,16.7100,1481288
2021-04-08,16.6000,17.5800,16.4300,16.9200,1266271
2021-04-09,17.0100,17.4200,16.7400,17.2500,935172
2021-04-12,17.4400,17.5700,15.7400,15.8000,1534000
2021-04-13,15.7600,16.1400,14.8900,15.2100,1679424
2021-04-14,15.1800,15.6299,14.9500,15.3800,1012855
2021-04-15,15.5000,16.1900,15.2800,15.5600,688520
2021-04-16,15.5500,15.5500,14.6600,14.7300,997006
2021-04-19,14.5892,14.5892,13.5100,13.8900,2079328
2021-04-20,13.9033,13.9800,13.2700,13.5400,1541228
2021-04-21,13.6500,15.0700,13.6500,14.9900,1421754
2021-04-22,15.4508,15.8600,14.7500,15.3600,1197458
2021-04-23,15.4000,15.9000,15.1310,15.8700,688342
2021-04-26,15.8400,16.7900,15.7640,16.7800,932380
2021-04-27,17.1000,17.6800,16.7800,17.6000,968598
2021-04-28,17.0000,18.9000,16.8804,18.6200,1171738
2021-04-29,19.3700,19.3700,18.2500,18.5500,1434992
2021-04-30,18.1700,19.2800,18.1700,19.2600,764323
2021-05-03,19.3000,19.3200,16.8800,16.9300,1934987
2021-05-04,15.9700,18.5000,15.9000,18.0400,1232834
2021-05-05,17.8600,20.0300,16.9000,19.0200,2974488
2021-05-06,18.4800,19.3317,17.5800,18.4000,1563035
2021-05-07,18.6000,19.5999,18.5500,19.3600,1120232
2021-05-10,19.4500,19.4500,18.0000,18.0600,1115356
2021-05-11,17.2300,18.9550,17.2300,18.5000,950632
2021-05-12,18.1500,18.5000,17.0000,17.0200,1286435
2021-05-13,17.0200,17.8300,16.4900,16.7300,1014755
2021-05-14,18.0400,18.7500,17.2500,17.7400,1420813
2021-05-17,17.9900,18.8150,17.7600,18.8100,1298161
2021-05-18,18.7900,20.0300,17.8101,17.9800,2166499
2021-05-19,17.6300,18.5200,17.5000,18.4700,847714
2021-05-20,18.4700,20.1600,18.4700,20.0900,1083396
2021-05-21,20.1300,20.7300,19.6200,20.0600,1228641
2021-05-24,20.0200,20.3000,19.6100,19.9700,873017
2021-05-25,20.2400,20.3900,19.9000,20.0000,724184
2021-05-26,20.2900,21.9600,20.1400,21.6700,1473533
2021-05-27,21.6700,22.7800,20.5300,22.7400,1881451
2021-05-28,23.1700,23.5300,20.0000,20.2300,2514396
2021-06-01,19.5100,19.5800,18.5900,18.6300,1571310
2021-06-02,18.3700,19.3700,18.2000,19.3600,1114886
2021-06-03,18.5900,19.1000,17.8400,18.2400,1299009
2021-06-04,18.0600,18.8900,17.8800,18.5800,887747
2021-06-07,18.3600,20.9700,18.3500,20.6800,1881796
2021-06-08,20.5300,20.6300,19.6100,20.5500,934681
2021-06-09,20.2761,21.8600,20.2761,21.6000,1171063
2021-06-10,21.0500,21.7400,20.8400,21.0700,712717
2021-06-11,21.5400,22.3700,20.9000,21.1100,920824
2021-06-14,21.3100,21.6700,20.1000,20.5200,1168962
2021-06-15,20.6600,21.0000,19.8800,20.0600,563917
2021-06-16,19.7600,19.9600,18.8800,19.6800,987370
2021-06-17,19.1500,19.9500,18.9100,19.0100,953810
2021-06-18,19.1200,19.2500,18.1700,18.2200,2568319
2021-06-21,18.3200,19.2650,18.2300,19.0000,1071116
2021-06-22,18.8800,18.9000,18.1400,18.4600,789881
2021-06-23,18.4200,18.8000,18.0400,18.1500,692555
2021-06-24,18.1100,18.6700,18.0400,18.4200,736195
2021-06-25,18.7700,18.7800,17.0700,17.9800,7895589
2021-06-28,17.8300,17.9800,17.0700,17.3600,1260968
2021-06-29,17.2100,17.7983,17.0200,17.2200,779140
2021-06-30,17.3000,17.5000,16.9000,17.3800,1182379
2021-07-01,17.4200,17.4700,16.6900,17.0600,996671
2021-07-02,17.0400,17.4500,16.7800,17.0000,641477
2021-07-06,17.0900,17.2100,16.1600,16.3600,923342
2021-07-07,16.3200,16.4000,15.7600,16.3300,879391
2021-07-08,16.1700,17.4500,15.9000,16.6500,899773
2021-07-09,18.6750,18.6750,16.5700,17.0100,3202639
2021-07-12,17.0250,17.1700,16.4000,16.9600,781625
2021-07-13,17.0600,17.8000,16.8900,17.3800,824353
2021-07-14,17.3500,17.3600,16.4800,16.5800,894106
2021-07-15,16.5300,16.9300,16.1617,16.7800,617805
2021-07-16,16.8600,16.9500,15.9600,16.1900,972334
2021-07-19,15.9600,17.1400,15.8700,16.6900,1178010
2021-07-20,16.7100,17.3500,16.5950,17.0900,838475
2021-07-21,17.1300,17.4600,16.7400,17.0000,919758
2021-07-22,17.0000,17.2800,16.7300,16.9900,1028340
2021-07-23,17.1883,17.1883,16.2200,16.3200,1192208
2021-07-26,16.1400,16.6200,16.0600,16.2400,814052
2021-07-27,16.3100,16.4400,15.7300,16.2500,789026
2021-07-28,16.3000,17.1300,16.2800,16.7800,1143267
2021-07-29,16.7300,17.1500,16.5600,16.5800,569181
2021-07-30,16.5800,16.7100,15.7600,16.1200,1171469
2021-08-02,16.0000,16.5300,15.7041,15.7200,840778
2021-08-03,15.8200,16.1800,15.5700,15.8800,753387
2021-08-04,15.9500,16.9600,15.9100,16.0000,1110924
2021-08-05,16.1000,16.4800,15.7000,16.2100,969261
2021-08-06,16.2100,16.2300,15.5528,15.9000,892644
2021-08-09,15.9800,17.2050,15.9501,17.1000,881345
2021-08-10,16.9000,18.6473,16.3400,17.6000,1399171
2021-08-11,17.3500,17.4100,16.8200,17.0600,758592
2021-08-12,16.9400,17.8600,16.9300,17.5200,1075587
2021-08-13,16.8383,17.7300,16.5705,16.9200,937516
2021-08-16,16.6500,16.7999,15.9200,15.9600,1288964
2021-08-17,15.9600,16.2900,15.6900,15.9000,1047364
2021-08-18,15.8500,15.9200,15.3300,15.4300,912151
2021-08-19,15.2600,15.5550,14.8800,15.0300,799606
2021-08-20,15.0100,16.5300,15.0100,16.1800,1123429
2021-08-23,15.9800,17.2499,15.9800,17.1700,1035427
2021-08-24,17.1300,17.4100,16.4600,17.2700,772841
2021-08-25,17.2100,18.1900,17.1100,17.6000,783251
2021-08-26,17.5000,18.2200,17.4550,17.8300,1056342
2021-08-27,17.8700,17.8800,17.2400,17.3900,826071
2021-08-30,17.4900,17.7000,16.6800,16.7800,790961
2021-08-31,16.8400,17.0910,16.3500,16.5800,749739
2021-09-01,16.3752,16.9100,16.1200,16.7100,589145
2021-09-02,16.8300,17.1750,16.4900,16.5600,525887
2021-09-03,16.5000,16.5600,15.8600,16.0200,728757
2021-09-07,15.9000,16.2200,15.4100,15.7300,736996
2021-09-08,15.7800,15.7800,14.9400,15.1100,658891
2021-09-09,6.1100,8.2700,6.0900,7.9700,35116871
2021-09-10,7.7946,7.8800,6.5500,6.8800,12800742
2021-09-13,6.7200,6.9397,6.0300,6.2500,6903512
2021-09-14,6.1400,6.4500,6.0300,6.0900,4181475
2021-09-15,6.2000,6.6700,6.0700,6.4100,3625777
2021-09-16,6.3300,6.7500,6.3000,6.6600,2827594
2021-09-17,6.6900,6.8600,6.3910,6.8300,8685830
2021-09-20,6.4500,6.5800,6.1699,6.2700,2972056
2021-09-21,6.3325,6.5800,6.1500,6.3900,2137730
2021-09-22,6.3600,6.5500,6.2450,6.3900,1488520
2021-09-23,6.4600,6.6400,6.1800,6.5700,2573080
2021-09-24,6.5500,6.5500,6.2700,6.3600,1425028
2021-09-27,6.4000,6.4700,6.2500,6.3500,1863284
2021-09-28,6.3100,6.3200,6.0000,6.1200,2544650
2021-09-29,6.1400,6.4800,6.0600,6.0900,1497416
2021-09-30,6.1900,6.2250,5.8950,5.9300,2861044
2021-10-01,5.9000,5.9300,5.6835,5.8800,1853032
2021-10-04,5.7800,6.4100,5.7200,6.0700,2453265
2021-10-05,6.1500,6.3100,6.0700,6.1800,1206207
2021-10-06,6.1000,6.1500,5.8800,5.9800,1383103
2021-10-07,6.0000,6.4700,5.9400,6.3600,3301343
2021-10-08,6.3100,6.4900,6.1600,6.4100,1377163
2021-10-11,6.3700,6.3800,6.1700,6.2500,1171001
2021-10-12,6.2900,6.4600,6.2354,6.3600,871239
2021-10-13,6.3900,6.4500,6.2050,6.3800,1120374
2021-10-14,6.4200,6.5900,6.3800,6.4900,1183197
2021-10-15,6.5300,6.5700,6.4200,6.4300,874950
2021-10-18,6.4000,6.4400,6.2600,6.2700,971090
2021-10-19,6.2800,6.5700,6.2750,6.5600,1242052
2021-10-20,6.5600,6.7200,6.4600,6.5500,1038731
2021-10-21,6.5400,6.7402,6.5000,6.5300,731019
2021-10-22,6.3800,6.4500,6.1900,6.4200,1652785
2021-10-25,6.3600,7.1600,6.3300,6.6000,4532005
2021-10-26,6.6000,7.1500,6.4700,6.9700,2316206
2021-10-27,6.9500,7.0900,6.6900,6.7100,1370948
2021-10-28,6.7000,7.0300,6.6600,7.0200,1337091
2021-10-29,7.0200,7.2900,6.9250,7.1800,1258038
2021-11-01,7.2000,7.5900,7.1528,7.5800,1666038
2021-11-02,7.5300,8.0700,7.4400,8.0000,1770686
2021-11-03,8.1000,8.2600,7.8400,8.2200,1778958
2021-11-04,8.3000,8.3800,8.0700,8.2000,1310191
2021-11-05,7.0000,8.0000,6.8800,7.4700,2280724
2021-11-08,7.3820,7.5400,6.4985,6.5900,2298887
2021-11-09,6.7200,6.7399,6.4000,6.4500,1051431
2021-11-10,6.4300,6.5500,6.1600,6.1900,988585
2021-11-11,6.3000,6.4500,6.1500,6.2400,906445
2021-11-12,6.2700,6.3399,6.2100,6.2800,765838
2021-11-15,6.4000,6.8176,6.2200,6.6200,1639541
2021-11-16,6.5900,6.9900,6.4700,6.8300,1431980
2021-11-17,6.8100,6.9500,6.2700,6.3000,1725459
2021-11-18,6.3000,6.4400,6.0400,6.0500,1273314
2021-11-19,6.1600,6.1800,5.9500,6.0200,1374265
2021-11-22,6.0950,6.1000,5.5900,5.8000,1732838
2021-11-23,5.7600,6.0600,5.6200,6.0200,1545986
2021-11-24,5.9400,6.4800,5.9400,6.4300,995137
2021-11-26,6.6600,6.6600,6.0300,6.1100,1163062
2021-11-29,6.2000,6.3200,5.8300,5.8600,1542219
2021-11-30,5.8500,6.0900,5.5600,6.0600,2175383
2021-12-01,6.0700,6.2400,5.5500,5.5700,1571218
2021-12-02,5.8300,6.2710,5.6240,5.9800,2316715
2021-12-03,5.9900,5.9900,5.3600,5.4700,1929853
2021-12-06,5.5100,5.5550,5.0400,5.3100,1574287
2021-12-07,5.4800,5.9500,5.4200,5.7400,1783687
2021-12-08,5.7600,5.8100,5.4528,5.6400,962848
2021-12-09,5.6000,5.6100,4.9000,4.9300,2387483
2021-12-10,4.9300,4.9800,4.6118,4.6900,2143422
2021-12-13,4.6800,4.6800,4.3300,4.6200,2790605
2021-12-14,4.5400,4.6000,4.2000,4.2400,3021658
2021-12-15,4.2200,4.4400,3.9300,4.4400,3598410
2021-12-16,4.4400,4.4800,4.0509,4.1600,3445122
2021-12-17,4.1800,4.6300,4.1000,4.4100,23544613
2021-12-20,4.4858,4.4900,3.7500,3.7500,2685985
2021-12-21,3.8600,3.9000,3.6600,3.7800,2768083
2021-12-22,3.7400,3.9100,3.6400,3.7800,2183943
2021-12-23,3.7100,4.1450,3.7100,4.0500,1950180
2021-12-27,4.0200,4.2000,3.8800,3.9100,1628587
2021-12-28,3.8800,4.0200,3.7400,3.7500,1296036
2021-12-29,3.7900,3.8400,3.6250,3.6600,1782424
2021-12-30,3.6300,4.1300,3.6300,3.9200,1772820
2021-12-31,3.9200,3.9500,3.7050,3.7200,1413706
2022-01-03,3.7300,3.9200,3.5600,3.8700,2418215
2022-01-04,3.8800,3.9650,3.6100,3.7300,1629466
2022-01-05,3.7000,3.7300,3.2800,3.3000,2050951
2022-01-06,3.3500,3.3500,3.1000,3.1150,1592392
2022-01-07,3.1200,3.2600,3.0600,3.1400,1309246
2022-01-10,3.2050,3.2050,2.9750,3.1600,1524892
2022-01-11,3.1100,3.3450,3.0600,3.2200,849387
2022-01-12,3.2200,3.3000,2.9800,2.9900,1386735
2022-01-13,3.0000,3.0600,2.7700,2.7900,1284097
2022-01-14,2.8000,2.8700,2.7200,2.8500,1215275
2022-01-18,2.8300,2.9000,2.6700,2.6900,1586338
2022-01-19,2.7400,2.7600,2.6350,2.6500,966445
2022-01-20,2.7200,2.8500,2.6000,2.6100,1288848
2022-01-21,2.6200,2.7200,2.4950,2.5400,1734044
2022-01-24,2.4600,2.5300,2.2000,2.5200,1509686
2022-01-25,2.4100,2.5400,2.3400,2.4300,712126
2022-01-26,2.4800,2.5800,2.3500,2.3600,891703
2022-01-27,2.4100,2.4200,2.1900,2.2100,966015
2022-01-28,2.2600,2.3800,2.1450,2.3700,1069755
2022-01-31,2.4100,2.5900,2.3700,2.5800,1042251
2022-02-01,2.6400,2.6400,2.4600,2.6000,862251
2022-02-02,2.6200,2.6400,2.3800,2.3900,769754
2022-02-03,2.3900,2.3900,2.1500,2.1700,1073049
2022-02-04,2.2000,2.2300,2.1100,2.1600,940137
2022-02-07,2.1600,2.2456,2.0900,2.1400,1155008
