date,open,high,low,close,volume
2000-01-20,5.5000,5.7500,5.3800,5.6300,12000
2000-01-21,5.6300,5.8800,5.6300,5.8800,2000
2000-01-24,6.0000,6.2500,5.8800,6.2500,18000
2000-01-25,6.3800,6.3800,5.3100,5.6300,13000
2000-01-26,5.8800,5.8800,5.2500,5.2500,7000
2000-01-27,5.2500,5.2500,5.2500,5.2500,0
2000-01-28,5.5000,5.5000,5.5000,5.5000,0
2000-01-31,5.2800,5.2800,4.7800,4.8800,16000
2000-02-01,4.9400,4.9400,4.9400,4.9400,0
2000-02-02,4.9400,4.9400,4.9400,4.9400,0
2000-02-03,4.9700,5.8800,4.9700,4.9700,11000
2000-02-04,5.8800,5.8800,4.9700,4.9700,22000
2000-02-07,5.8400,5.8800,4.8100,5.1300,19000
2000-02-08,5.7500,5.8800,5.7500,5.8800,8000
2000-02-09,5.7500,5.8800,4.7500,5.1300,29000
2000-02-10,5.1300,6.0000,4.8800,4.8800,13000
2000-02-11,5.0000,5.0000,4.8800,5.0000,14000
2000-02-14,5.1300,5.6300,4.8800,5.1300,39000
2000-02-15,5.2500,5.3800,5.2500,5.3800,14000
2000-02-16,5.3800,5.3800,5.3800,5.3800,1000
2000-02-17,5.2500,5.2500,5.0000,5.0000,22000
2000-02-18,5.0000,5.0000,5.0000,5.0000,0
2000-02-22,4.8800,4.9400,4.7500,4.7500,3000
2000-02-23,4.9400,4.9400,4.7500,4.7500,1000
2000-02-24,4.9400,5.0600,4.7500,4.7500,24000
2000-02-25,4.7500,4.7500,4.7500,4.7500,2000
2000-02-28,4.7500,4.7500,4.7500,4.7500,0
2000-02-29,4.7500,4.7500,4.7500,4.7500,5000
2000-03-01,4.7500,4.8100,4.7500,4.8100,2000
2000-03-02,4.7500,4.7500,4.6300,4.6300,0
2000-03-03,4.7500,4.8100,4.7500,4.8100,6000
2000-03-06,4.6300,4.6300,4.6300,4.6300,1000
2000-03-07,4.8100,5.0600,4.6900,5.0600,28000
2000-03-08,5.0600,5.0900,4.9400,4.9400,22000
2000-03-09,5.1900,5.1900,5.1900,5.1900,10000
2000-03-10,4.8800,4.8800,4.8800,4.8800,0
2000-03-13,4.8800,4.8800,4.8800,4.8800,0
2000-03-14,5.0000,5.0000,5.0000,5.0000,0
2000-03-15,5.0600,5.1300,5.0000,5.1300,33000
2000-03-16,5.0600,5.1900,5.0000,5.1900,2000
2000-03-17,5.1900,5.1900,5.1900,5.1900,0
2000-03-20,5.6900,8.0000,5.6900,7.2500,368000
2000-03-21,7.1300,7.7200,7.1300,7.5000,240000
2000-03-22,7.5000,10.3100,7.1300,9.4400,173000
2000-03-23,9.3800,9.3800,8.7500,8.7500,157000
2000-03-24,8.7500,9.0000,8.1300,8.7500,431000
2000-03-27,8.7500,8.8800,8.0000,8.7500,107000
2000-03-28,8.7500,9.0600,8.6300,8.8800,1232000
2000-03-29,9.0000,9.6900,8.5000,9.0600,612000
2000-03-30,9.0000,9.1900,8.6900,8.8100,66000
2000-03-31,9.0600,10.0000,8.8100,10.0000,78000
2000-04-03,10.1900,11.8100,9.0000,9.0000,80000
2000-04-04,9.1300,10.0000,7.0000,8.5600,78000
2000-04-05,8.5600,9.0000,7.3100,8.6900,72000
2000-04-06,8.7500,9.3800,8.6300,9.2500,67000
2000-04-07,8.6300,10.8800,7.0600,9.2500,55000
2000-04-10,9.3800,9.6900,9.0900,9.0900,10000
2000-04-11,9.0000,9.0000,8.3800,8.8100,12000
2000-04-12,9.1900,9.5000,8.0000,8.7500,30000
2000-04-13,8.4400,8.4400,7.9400,7.9400,34000
2000-04-14,7.9400,7.9400,6.9400,7.7500,70000
2000-04-17,7.2500,7.6300,7.0000,7.6300,14000
2000-04-18,7.2500,8.3100,6.9400,8.1300,16000
2000-04-19,8.3800,8.3800,7.1300,7.5000,14000
2000-04-20,7.5000,7.6300,7.0000,7.6300,18000
2000-04-24,7.7500,7.7500,7.0000,7.1300,8000
2000-04-25,7.7500,7.7500,7.6300,7.6300,4000
2000-04-26,7.2500,7.7500,7.1300,7.6300,14000
2000-04-27,7.2500,7.2500,7.0000,7.0000,10000
2000-04-28,7.0000,7.0000,7.0000,7.0000,1000
2000-05-01,6.9400,7.3800,6.9400,7.3100,14000
2000-05-02,7.3100,7.5000,7.2500,7.2500,6000
2000-05-03,7.2500,7.5000,6.9400,7.1300,16000
2000-05-04,7.1300,7.6300,7.1300,7.6300,16000
2000-05-05,7.7500,7.8800,7.7500,7.8800,2000
2000-05-08,7.5000,7.7500,7.2500,7.7500,4000
2000-05-09,7.7500,7.7500,7.7500,7.7500,0
2000-05-10,7.6300,7.7500,7.6300,7.6300,2000
2000-05-11,7.6300,7.6300,7.6300,7.6300,0
2000-05-12,7.5000,7.6900,7.2500,7.2500,9000
2000-05-15,7.2500,7.2500,7.2500,7.2500,16000
2000-05-16,7.2500,7.3100,7.0000,7.0000,26000
2000-05-17,7.3800,7.3800,7.0000,7.0000,2000
2000-05-18,7.0000,7.0600,6.9400,7.0600,42000
2000-05-19,7.0600,7.0600,7.0600,7.0600,1000
2000-05-22,7.0000,7.0000,6.7500,7.0000,32000
2000-05-23,7.0000,7.0000,7.0000,7.0000,0
2000-05-24,6.7500,7.0000,6.7500,6.9400,3000
2000-05-25,6.8100,6.8100,6.3800,6.8100,18000
2000-05-26,6.3100,6.3100,6.3100,6.3100,0
2000-05-30,6.0000,6.6300,6.0000,6.5600,51000
2000-05-31,6.5000,6.7500,6.5000,6.6300,3000
2000-06-01,6.3800,6.6300,6.1300,6.5000,1000
2000-06-02,6.6300,6.8100,6.5600,6.8100,2000
2000-06-05,6.7500,7.1300,6.7500,7.1300,10000
2000-06-06,7.1300,7.3800,7.1300,7.3800,4000
2000-06-07,7.3800,7.3800,7.1300,7.3800,3000
2000-06-08,7.3100,8.0000,7.3100,7.6300,22000
2000-06-09,8.0000,8.1900,7.8800,8.1300,22000
2000-06-12,8.0600,8.0600,8.0000,8.0000,0
2000-06-13,7.8800,7.8800,7.8800,7.8800,1000
2000-06-14,7.8800,7.8800,7.3800,7.7500,2000
2000-06-15,7.3800,8.0000,7.3800,8.0000,2000
2000-06-16,8.0000,8.0000,8.0000,8.0000,0
2000-06-19,7.9400,7.9400,7.9400,7.9400,2000
2000-06-20,8.1300,8.6300,7.7500,8.0000,99000
2000-06-21,8.0000,8.5000,7.8800,8.0000,60000
2000-06-22,8.6300,8.6300,8.0000,8.0000,28000
2000-06-23,8.3800,8.3800,7.6300,8.1300,8000
2000-06-26,8.1300,8.1300,7.5000,8.1300,47000
2000-06-27,8.1300,8.2500,8.0000,8.0000,4000
2000-06-28,8.4400,8.4400,7.7500,7.7500,4000
2000-06-29,7.7500,8.0000,7.7500,8.0000,10000
2000-06-30,8.0000,8.0000,7.6300,7.6600,4000
2000-07-03,7.6300,7.9100,7.6300,7.9100,0
2000-07-05,8.0000,8.0600,7.7500,8.0600,9000
2000-07-06,8.0600,8.0600,7.6900,7.8800,7000
2000-07-07,7.5000,7.5000,7.5000,7.5000,2000
2000-07-10,7.6300,8.0000,7.6300,7.9400,12000
2000-07-11,7.8800,7.8800,7.6300,7.6300,1000
2000-07-12,7.6300,7.6300,7.2500,7.2500,18000
2000-07-13,7.5000,7.7500,7.0000,7.2500,29000
2000-07-14,7.5000,7.6300,7.3800,7.6300,11000
2000-07-17,7.3800,7.9400,7.3800,7.6900,27000
2000-07-18,7.7500,7.8100,7.7500,7.8100,7000
2000-07-19,7.7500,7.8100,7.5000,7.5000,6000
2000-07-20,7.5000,7.5000,7.0000,7.1300,3000
2000-07-21,7.5000,7.7500,7.3800,7.5600,11000
2000-07-24,7.5000,7.5000,7.3800,7.3800,2000
2000-07-25,7.3800,7.3800,7.2500,7.3800,3000
2000-07-26,7.2500,7.2500,7.2500,7.2500,0
2000-07-27,7.0000,7.3100,7.0000,7.3100,17000
2000-07-28,7.3100,7.3100,7.3100,7.3100,4000
2000-07-31,7.2500,7.2500,7.1300,7.1300,4000
2000-08-01,7.1300,7.1300,7.1300,7.1300,0
2000-08-02,7.1300,7.1300,6.9400,6.9400,4000
2000-08-03,6.8800,6.8800,6.6900,6.6900,1000
2000-08-04,6.8800,6.8800,6.8800,6.8800,0
2000-08-07,6.8800,6.8800,6.8800,6.8800,0
2000-08-08,6.8800,7.0000,6.8800,7.0000,14000
2000-08-09,6.8800,6.8800,6.3100,6.3100,2000
2000-08-10,6.3400,6.3400,6.3100,6.3100,16000
2000-08-11,6.9400,6.9400,6.7500,6.7500,1000
2000-08-14,6.4400,6.9400,6.4400,6.9400,0
2000-08-15,6.9400,6.9400,6.9400,6.9400,0
2000-08-16,6.3100,6.5000,6.3100,6.5000,10000
2000-08-17,6.4400,6.4400,6.4400,6.4400,0
2000-08-18,6.4400,6.4400,6.4400,6.4400,0
2000-08-21,6.4400,6.5000,6.4400,6.5000,1000
2000-08-22,6.4400,6.6300,6.3100,6.6300,10000
2000-08-23,7.5000,7.5000,7.1300,7.2500,45000
2000-08-24,7.2500,7.2500,7.0000,7.0000,7000
2000-08-25,7.0000,7.0600,7.0000,7.0600,4000
2000-08-28,7.0000,7.0000,7.0000,7.0000,2000
2000-08-29,7.0000,7.1300,7.0000,7.1300,6000
2000-08-30,7.1300,7.3800,7.1300,7.1900,3000
2000-08-31,7.1900,7.1900,7.1900,7.1900,0
2000-09-01,7.3800,7.3800,7.1300,7.2500,12000
2000-09-05,7.1300,7.1300,7.1300,7.1300,2000
2000-09-06,7.0600,7.3800,7.0000,7.0000,7000
2000-09-07,7.0000,7.0000,6.9400,6.9400,2000
2000-09-08,6.8800,6.8800,6.8800,6.8800,0
2000-09-11,6.8800,7.0000,6.8800,6.9400,6000
2000-09-12,6.9400,6.9400,6.9400,6.9400,0
2000-09-13,6.9400,7.5000,6.9400,7.3800,27000
2000-09-14,7.1300,7.3800,7.1300,7.3800,2000
2000-09-15,7.3800,7.3800,7.0000,7.1900,13000
2000-09-18,7.1900,7.1900,7.1900,7.1900,0
2000-09-19,7.1900,7.1900,7.1900,7.1900,0
2000-09-20,7.0000,7.1900,6.7500,7.1900,16000
2000-09-21,6.7500,7.1900,6.7500,6.7500,8000
2000-09-22,7.1900,7.1900,7.1900,7.1900,10000
2000-09-25,7.1900,7.1900,7.1900,7.1900,0
2000-09-26,6.8100,6.8100,6.6300,6.7500,2000
2000-09-27,6.7500,7.0000,6.2500,6.2500,5000
2000-09-28,6.6300,6.6300,6.6300,6.6300,0
2000-09-29,6.7500,6.7500,6.5000,6.5000,2000
2000-10-02,6.5000,6.5000,6.3800,6.5000,2000
2000-10-03,6.2500,6.2500,6.1300,6.1300,1000
2000-10-04,6.1300,6.1300,6.1300,6.1300,0
2000-10-05,6.0600,6.0600,5.8800,5.8800,2000
2000-10-06,5.8100,5.8100,5.8100,5.8100,3000
2000-10-09,5.8100,5.8100,5.7500,5.7500,0
2000-10-10,5.6300,5.6900,4.8100,4.8800,9000
2000-10-11,4.8800,5.2500,4.8800,5.1900,16000
2000-10-12,5.1300,5.2500,5.0000,5.0000,13000
2000-10-13,5.2500,5.2500,4.6900,4.8100,6000
2000-10-16,4.8100,4.8100,4.5600,4.5600,1000
2000-10-17,4.5000,5.0000,4.5000,5.0000,1000
2000-10-18,5.0000,5.0000,4.4400,4.4400,2000
2000-10-19,4.6300,4.8800,4.6300,4.8800,2000
2000-10-20,4.8800,4.9400,4.7500,4.9400,6000
2000-10-23,5.0000,5.0600,5.0000,5.0600,3000
2000-10-24,5.0600,5.2500,5.0600,5.2500,6000
2000-10-25,5.1900,5.2500,5.1900,5.2500,3000
2000-10-26,5.1300,5.1300,5.1300,5.1300,0
2000-10-27,5.1300,5.1300,5.1300,5.1300,0
2000-10-30,4.6300,4.6300,4.6300,4.6300,0
2000-10-31,4.6300,4.6300,4.6300,4.6300,0
2000-11-01,4.6300,4.6300,4.6300,4.6300,15000
2000-11-02,5.0000,5.1300,5.0000,5.1300,4000
2000-11-03,5.3800,5.3800,5.3800,5.3800,2000
2000-11-06,5.5000,5.6300,5.3800,5.6300,4000
2000-11-07,5.6900,5.6900,5.5000,5.5000,3000
2000-11-08,5.5000,5.5000,5.3800,5.3800,1000
2000-11-09,5.0000,5.5000,5.0000,5.2500,4000
2000-11-10,5.0000,5.0000,5.0000,5.0000,2000
2000-11-13,5.0000,5.0000,4.0000,4.2500,8000
2000-11-14,4.1300,4.1300,4.0000,4.1300,9000
2000-11-15,3.8800,4.1300,3.8100,4.1300,2000
2000-11-16,3.8100,4.3800,3.7500,3.7500,12000
2000-11-17,3.7500,3.7500,3.7500,3.7500,2000
2000-11-20,3.8800,3.8800,3.7500,3.7500,0
2000-11-21,3.6300,3.6300,3.5000,3.5000,1000
2000-11-22,3.3100,3.3100,3.0000,3.0000,3000
2000-11-24,2.8800,2.8800,2.8100,2.8100,14000
2000-11-27,2.8100,2.8800,2.7500,2.7500,22000
2000-11-28,2.6900,2.6900,2.6900,2.6900,0
2000-11-29,2.6900,2.6900,2.6900,2.6900,0
2000-11-30,2.6900,2.6900,2.6300,2.6300,7000
2000-12-01,2.6300,2.6300,2.6300,2.6300,0
2000-12-04,2.5000,2.5000,2.5000,2.5000,0
2000-12-05,2.3800,3.5000,2.3800,3.0000,6000
2000-12-06,3.0000,3.0000,2.8800,2.8800,3000
2000-12-07,2.8800,2.8800,2.8800,2.8800,0
2000-12-08,2.8800,2.8800,2.5000,2.6300,8000
2000-12-11,2.8800,2.8800,2.5000,2.5000,11000
2000-12-12,2.5000,2.5600,2.3100,2.5600,4000
2000-12-13,2.4400,2.5600,2.3800,2.4400,6000
2000-12-14,2.4400,2.4400,2.4400,2.4400,1000
2000-12-15,2.4400,2.5000,2.4400,2.5000,12000
2000-12-18,2.3100,2.3100,2.1300,2.1300,3000
2000-12-19,2.1300,2.1300,1.4100,1.4100,6000
2000-12-20,1.8100,1.8100,1.8100,1.8100,0
2000-12-21,1.8100,1.8100,1.4100,1.4100,1000
2000-12-22,1.4100,1.4100,1.4100,1.4100,0
2000-12-26,1.4700,1.5000,1.4100,1.4100,32000
2000-12-27,1.4100,1.4700,1.2500,1.3800,32000
2000-12-28,1.2500,1.2500,1.2500,1.2500,4000
2000-12-29,1.2500,1.2500,1.1600,1.1600,145000
2001-01-02,1.1560,1.1560,1.1560,1.1560,1100
2001-01-03,1.1560,1.1560,1.1560,1.1560,4800
2001-01-04,1.1560,1.3750,1.1560,1.3750,3300
2001-01-05,1.3750,2.3750,1.3750,2.0000,29700
2001-01-08,2.0630,2.2500,1.5310,1.5310,16800
2001-01-09,2.0000,2.0000,1.6250,1.8750,4300
2001-01-10,1.7500,2.2500,1.7500,2.2500,700
2001-01-11,2.2500,2.2500,1.7500,2.0000,9100
2001-01-12,2.0000,2.0000,2.0000,2.0000,16000
2001-01-16,1.8130,1.8130,1.8130,1.8130,1000
2001-01-17,1.8130,1.8130,1.7500,1.7500,6600
2001-01-18,1.7500,1.7500,1.7500,1.7500,0
2001-01-19,1.7500,2.0000,1.6880,1.6880,5700
2001-01-22,1.6880,1.6880,1.0000,1.5000,19700
2001-01-23,1.5000,1.7500,1.5000,1.7500,10500
2001-01-24,1.7500,1.7500,1.7500,1.7500,0
2001-01-25,1.7500,1.7500,1.7500,1.7500,100
2001-01-26,1.5000,1.7500,1.5000,1.7500,300
2001-01-29,1.7500,1.7500,1.7500,1.7500,0
2001-01-30,1.6250,1.6250,1.5630,1.6250,4000
2001-01-31,1.6250,1.6250,1.6250,1.6250,0
2001-02-01,1.6250,1.6250,1.6250,1.6250,2500
2001-02-02,1.6250,1.7500,1.6250,1.7500,400
2001-02-05,1.6250,1.6250,1.6250,1.6250,1000
2001-02-06,1.6880,1.7500,1.6250,1.7500,3700
2001-02-07,1.7500,1.7500,1.7500,1.7500,3000
2001-02-08,1.7500,1.7500,1.7500,1.7500,300
2001-02-09,1.5630,1.8750,1.5630,1.8750,300
2001-02-12,1.8750,1.8750,1.8750,1.8750,0
