date,open,high,low,close,volume
2019-10-02,0.8090,0.8090,0.7600,0.7600,62456
2019-10-03,0.7600,0.7700,0.7400,0.7599,98087
2019-10-04,0.7800,0.7999,0.7500,0.7500,38694
2019-10-07,0.7798,0.7900,0.7502,0.7515,181109
2019-10-08,0.7501,0.7900,0.7100,0.7300,100170
2019-10-09,0.7450,0.7450,0.7100,0.7200,37199
2019-10-10,0.7260,0.7300,0.7100,0.7101,63749
2019-10-11,0.7136,0.7380,0.7100,0.7156,80607
2019-10-14,0.7300,0.7400,0.7139,0.7400,119665
2019-10-15,0.7150,0.7300,0.7000,0.7286,37390
2019-10-16,0.7262,0.7385,0.7000,0.7100,106381
2019-10-17,0.7100,0.7200,0.7000,0.7050,82890
2019-10-18,0.7010,0.7100,0.7001,0.7065,44712
2019-10-21,0.7050,0.7051,0.6501,0.6800,164341
2019-10-22,0.6800,0.6850,0.6103,0.6840,223494
2019-10-23,0.6800,0.7120,0.6434,0.7100,135085
2019-10-24,0.7237,0.7400,0.6911,0.7014,38739
2019-10-25,0.7014,0.7300,0.7000,0.7002,30072
2019-10-28,0.7120,0.7900,0.7120,0.7518,223388
2019-10-29,0.7900,0.7900,0.7400,0.7400,62369
2019-10-30,0.7400,0.7990,0.7400,0.7897,224632
2019-10-31,0.8100,0.8555,0.8100,0.8330,358782
2019-11-01,0.9000,0.9000,0.8020,0.8325,256233
2019-11-04,0.8200,0.8300,0.8001,0.8200,97657
2019-11-05,0.8120,0.8300,0.7800,0.7925,89067
2019-11-06,0.7900,0.8300,0.7875,0.8150,56073
2019-11-07,0.8150,0.8200,0.8000,0.8000,67870
2019-11-08,0.7951,0.8200,0.7200,0.7972,86050
2019-11-11,0.8050,0.8200,0.7890,0.8137,85616
2019-11-12,0.8123,0.8259,0.8011,0.8155,49938
2019-11-13,0.8083,0.8240,0.7600,0.8109,113118
2019-11-14,0.8000,0.8128,0.7369,0.7648,130382
2019-11-15,0.7750,0.8000,0.7200,0.7600,111424
2019-11-18,0.7202,0.8000,0.7200,0.7865,124331
2019-11-19,0.8200,0.8200,0.7865,0.8153,133045
2019-11-20,0.8071,0.8273,0.7849,0.7849,125347
2019-11-21,0.8189,0.8189,0.7500,0.8000,228090
2019-11-22,0.7800,0.8101,0.7550,0.8100,68287
2019-11-25,0.7600,0.8150,0.7600,0.7999,143851
2019-11-26,0.7999,0.8200,0.7800,0.8155,260658
2019-11-27,0.8000,0.8500,0.8000,0.8181,209900
2019-11-29,0.8180,0.8436,0.7900,0.8326,50891
2019-12-02,0.8006,0.8700,0.8006,0.8401,187209
2019-12-03,0.8200,0.8600,0.8111,0.8364,284317
2019-12-04,0.8400,0.8700,0.8300,0.8600,192952
2019-12-05,0.8645,0.8701,0.8300,0.8350,140339
2019-12-06,0.9000,0.9000,0.8399,0.8688,244612
2019-12-09,0.8700,0.8800,0.8600,0.8750,103110
2019-12-10,0.8659,0.8850,0.8600,0.8720,189213
2019-12-11,0.8700,0.8700,0.8620,0.8698,71860
2019-12-12,0.8700,0.8700,0.8336,0.8636,66669
2019-12-13,0.8300,0.8700,0.8300,0.8501,112748
2019-12-16,0.8352,0.8500,0.8289,0.8300,94473
2019-12-17,0.8259,0.8600,0.8000,0.8250,161394
2019-12-18,0.8900,0.8900,0.8100,0.8300,122533
2019-12-19,0.8440,0.8440,0.8200,0.8400,56973
2019-12-20,0.8300,0.8600,0.8223,0.8223,187560
2019-12-23,0.8300,0.8544,0.8100,0.8500,44575
2019-12-24,0.8300,0.8600,0.8300,0.8489,51352
2019-12-26,0.8300,0.8500,0.8200,0.8477,98601
2019-12-27,0.8400,0.8597,0.8400,0.8400,53410
2019-12-30,0.8390,0.8700,0.8300,0.8410,359574
2019-12-31,0.8550,0.8800,0.8410,0.8600,171494
2020-01-02,1.6300,1.7900,1.4100,1.6200,35883931
2020-01-03,1.5000,1.6200,1.4500,1.5100,3906689
2020-01-06,1.6400,1.7000,1.5500,1.5900,3352509
2020-01-07,1.5900,1.5900,1.5000,1.5200,1176288
2020-01-08,1.5000,1.5500,1.3900,1.5000,1602069
2020-01-09,1.4800,1.5700,1.4500,1.5400,898327
2020-01-10,1.6200,1.6300,1.4995,1.5500,430966
2020-01-13,1.5500,1.5600,1.4410,1.4600,659254
2020-01-14,1.4800,1.5100,1.4500,1.5100,367495
2020-01-15,1.5800,1.5800,1.4700,1.5100,376944
2020-01-16,1.5000,1.6000,1.5000,1.5500,968739
2020-01-17,1.5600,1.7000,1.5000,1.6300,1170670
2020-01-21,1.7000,1.7000,1.5800,1.6100,487282
2020-01-22,1.6100,1.6600,1.5600,1.5800,374448
2020-01-23,1.5600,1.6000,1.5500,1.6000,331839
2020-01-24,1.5900,1.6500,1.5800,1.6200,439813
2020-01-27,1.5400,1.7000,1.5100,1.6300,615782
2020-01-28,1.6100,1.8800,1.6100,1.7800,1452870
2020-01-29,1.7700,1.8300,1.7200,1.8200,601184
2020-01-30,1.8800,1.9200,1.7000,1.7500,1508808
2020-01-31,1.7300,1.7500,1.6650,1.6700,572654
2020-02-03,1.6500,1.7000,1.6500,1.6700,369192
2020-02-04,1.6500,1.7000,1.5750,1.6100,516294
2020-02-05,1.6100,1.6500,1.5800,1.5900,302718
2020-02-06,1.6000,1.6200,1.4800,1.5200,476755
2020-02-07,1.6200,1.6200,1.4900,1.5300,221461
2020-02-10,1.5300,1.5900,1.4900,1.5000,264079
2020-02-11,1.4500,1.5100,1.4000,1.4200,817644
2020-02-12,1.4300,1.4900,1.4300,1.4400,214913
2020-02-13,1.4300,1.4800,1.4200,1.4400,172860
2020-02-14,1.4500,1.5000,1.3900,1.4900,276764
2020-02-18,1.5400,1.6700,1.4980,1.6500,935234
2020-02-19,1.6800,1.6800,1.5600,1.5600,275203
2020-02-20,1.6500,1.6500,1.5200,1.5800,217971
2020-02-21,1.5800,1.6100,1.5200,1.5400,229232
2020-02-24,1.5000,1.5000,1.4100,1.4400,461640
2020-02-25,1.4100,1.4800,1.2500,1.3900,483598
2020-02-26,1.4300,1.4300,1.3500,1.3900,195769
2020-02-27,1.3400,1.4000,1.2600,1.3900,406804
2020-02-28,1.5000,1.6900,1.4300,1.6000,1954514
2020-03-02,1.7800,1.7900,1.6100,1.6600,796751
2020-03-03,1.7500,1.7800,1.5200,1.6300,555856
2020-03-04,1.6000,1.6500,1.5680,1.6100,444010
2020-03-05,1.6000,1.6800,1.6000,1.6683,412203
2020-03-06,1.6800,1.6900,1.6100,1.6700,352163
2020-03-09,1.6500,1.6500,1.4500,1.4700,565311
2020-03-10,1.5000,1.5500,1.3600,1.4400,374587
2020-03-11,1.4400,1.4600,1.3300,1.3800,390881
2020-03-12,1.3500,1.3500,1.1300,1.2300,658403
2020-03-13,1.1900,1.2800,1.0700,1.1800,503227
2020-03-16,1.0600,1.1300,1.0100,1.0100,377167
2020-03-17,1.0500,1.1300,0.9500,0.9900,678736
2020-03-18,0.9700,1.0300,0.9000,0.9176,533719
2020-03-19,0.9518,1.0900,0.9500,1.0200,351335
2020-03-20,1.0500,1.2400,1.0500,1.1100,601542
2020-03-23,1.2100,1.5000,1.1600,1.3000,1910798
2020-03-24,1.3500,1.3900,1.2500,1.2900,739981
2020-03-25,1.3000,1.3100,1.2000,1.2100,416482
2020-03-26,1.2100,1.2400,1.0300,1.0700,1011840
2020-03-27,1.1200,1.2000,1.0500,1.1500,684882
2020-03-30,1.1500,1.1800,1.1000,1.1000,452383
2020-03-31,1.1300,1.1300,1.0100,1.0100,352367
2020-04-01,1.0000,1.3300,1.0000,1.2800,1888608
2020-04-02,1.2500,1.3100,1.0800,1.2800,1178870
2020-04-03,1.3000,1.3800,1.2000,1.2600,1385396
2020-04-06,1.3000,1.3300,1.2300,1.3000,904168
2020-04-07,1.3000,1.3700,1.2600,1.3000,769904
2020-04-08,1.3000,1.3499,1.2600,1.3300,512996
2020-04-09,1.4000,1.5300,1.3700,1.4300,1172510
2020-04-13,1.4800,1.7300,1.4298,1.7000,1891449
2020-04-14,1.6700,1.7900,1.5403,1.6000,1485576
2020-04-15,1.5300,1.6900,1.5000,1.6700,1440413
2020-04-16,1.8500,2.0400,1.6700,1.7700,5327443
2020-04-17,1.3500,1.4400,1.2300,1.2500,5697909
2020-04-20,1.2932,1.3600,1.2600,1.3300,2894669
2020-04-21,1.2800,1.3300,1.2400,1.2800,1237970
2020-04-22,1.2800,1.3100,1.2500,1.2700,967387
2020-04-23,1.2600,1.3250,1.2500,1.2800,1016002
2020-04-24,1.3000,1.5700,1.2802,1.4900,3677039
2020-04-27,1.4600,1.4600,1.3300,1.3850,1730106
2020-04-28,1.3900,1.4000,1.3000,1.3400,823337
2020-04-29,1.3700,1.4800,1.3300,1.4500,1445806
2020-04-30,1.4500,1.4500,1.3300,1.3800,727165
2020-05-01,1.3200,1.3900,1.3100,1.3600,700826
2020-05-04,1.3700,1.4400,1.3200,1.4000,488927
2020-05-05,1.4000,1.4300,1.3700,1.3800,676529
2020-05-06,1.4000,1.4300,1.3581,1.4000,834631
2020-05-07,1.4000,1.4600,1.3700,1.4500,1090331
2020-05-08,1.4500,1.4800,1.4100,1.4600,712691
2020-05-11,1.4600,1.6150,1.4500,1.5600,1563679
2020-05-12,1.5600,1.5800,1.5400,1.5600,846636
2020-05-13,1.5300,1.6700,1.4800,1.6300,1718590
2020-05-14,1.5900,1.6400,1.3100,1.6000,1485334
2020-05-15,1.5600,1.6000,1.4500,1.5200,636331
2020-05-18,1.5900,1.6000,1.5500,1.6000,768591
2020-05-19,1.6500,1.7500,1.6100,1.7200,1087329
2020-05-20,1.7900,2.0550,1.7600,1.8800,1641526
2020-05-21,1.8800,1.9500,1.7100,1.9200,1523744
2020-05-22,1.8535,1.9304,1.8200,1.8800,590326
2020-05-26,1.9200,1.9400,1.8150,1.8500,552744
2020-05-27,1.8600,1.8800,1.7300,1.8600,520525
2020-05-28,1.8400,1.8400,1.6200,1.7100,709537
2020-05-29,1.7100,1.7400,1.6500,1.6800,508188
2020-06-01,1.7100,1.7400,1.6400,1.6400,774363
2020-06-02,1.6800,1.7300,1.6300,1.6900,439933
2020-06-03,1.7100,1.7800,1.6400,1.6700,573698
2020-06-04,1.6600,1.6700,1.5800,1.6200,675917
2020-06-05,1.5900,1.7300,1.5900,1.7100,807492
2020-06-08,1.7100,1.7300,1.6200,1.6500,535293
2020-06-09,1.6700,1.7100,1.6400,1.6800,330363
2020-06-10,1.7000,1.7200,1.6200,1.6300,756919
2020-06-11,1.6400,1.6450,1.5000,1.5300,788281
2020-06-12,1.5700,1.6100,1.5000,1.5400,410230
2020-06-15,1.5800,1.7600,1.5702,1.6400,848806
2020-06-16,1.6900,1.6900,1.6300,1.6700,392769
2020-06-17,1.6900,1.7100,1.6100,1.6600,863350
2020-06-18,1.6400,1.7400,1.6100,1.7400,836615
2020-06-19,1.7400,1.8100,1.7000,1.8100,1052854
2020-06-22,1.8500,1.9700,1.8000,1.9700,1609670
2020-06-23,1.9900,2.0200,1.8700,1.9500,1249981
2020-06-24,1.8900,1.9700,1.8300,1.9100,685748
2020-06-25,1.9000,1.9500,1.8400,1.8900,546945
2020-06-26,1.9900,1.9900,1.7200,1.8800,1023544
2020-06-29,1.8700,1.9200,1.8100,1.8300,314014
2020-06-30,1.8000,1.8100,1.6600,1.7200,955425
2020-07-01,1.7000,1.7700,1.6650,1.7500,409210
2020-07-02,1.7600,1.7700,1.6900,1.7100,343315
2020-07-06,1.7200,1.8200,1.7200,1.7600,454725
2020-07-07,1.8500,1.8600,1.7600,1.8200,427348
2020-07-08,1.8000,2.0500,1.7200,1.9300,3107287
2020-07-09,1.8000,1.8200,1.5600,1.6350,4136068
2020-07-10,1.5800,1.6250,1.5000,1.5100,2060840
2020-07-13,1.4300,1.4600,1.3300,1.3500,2071367
2020-07-14,1.3500,1.3500,1.2600,1.3400,870758
2020-07-15,1.3400,1.4300,1.3000,1.4000,853172
2020-07-16,1.4000,1.4500,1.2700,1.4200,1013298
2020-07-17,1.4000,1.4300,1.3400,1.3900,677629
2020-07-20,1.3800,1.3840,1.3000,1.3600,994578
2020-07-21,1.3500,1.4100,1.3000,1.3800,1133044
2020-07-22,1.3900,1.4400,1.3300,1.3400,1739850
2020-07-23,1.3400,1.3800,1.2950,1.3400,1152204
2020-07-24,1.3400,1.3500,1.2800,1.3000,1184229
2020-07-27,1.3300,1.3500,1.2500,1.2700,799799
2020-07-28,1.2500,1.3400,1.2400,1.2700,954895
2020-07-29,1.2500,1.3000,1.2300,1.2800,742703
2020-07-30,1.2800,1.3400,1.2400,1.3100,943481
2020-07-31,1.3100,1.3500,1.2800,1.3200,691359
2020-08-03,1.3200,1.3300,1.2500,1.2800,649932
2020-08-04,1.2900,1.3100,1.2600,1.2900,531108
2020-08-05,1.2900,1.2900,1.2500,1.2800,792600
2020-08-06,1.2600,1.3000,1.2500,1.2800,519799
2020-08-07,1.3000,1.3200,1.2500,1.2600,757321
2020-08-10,1.2500,1.3300,1.2500,1.3100,888290
2020-08-11,1.3400,1.3400,1.2700,1.2900,705861
2020-08-12,1.2800,1.2900,1.1900,1.2200,1175638
2020-08-13,1.2200,1.2200,1.1000,1.1700,1388744
2020-08-14,1.1300,1.2000,1.1100,1.1700,699734
2020-08-17,1.2000,1.3100,1.1600,1.2700,880591
2020-08-18,1.2900,1.2900,1.2200,1.2500,307901
2020-08-19,1.2500,1.2700,1.2130,1.2400,243103
2020-08-20,1.2300,1.2500,1.2100,1.2500,327344
2020-08-21,1.2400,1.2600,1.1800,1.2300,413115
2020-08-24,1.2700,1.2900,1.1100,1.1800,519074
2020-08-25,1.1800,1.2000,1.1200,1.1800,414718
2020-08-26,1.1600,1.1700,1.1100,1.1200,656061
2020-08-27,1.1200,1.1299,1.0900,1.1100,323321
2020-08-28,1.1200,1.1300,1.0600,1.0900,446243
2020-08-31,1.0900,1.1155,1.0700,1.0700,240144
2020-09-01,1.0900,1.1000,1.0700,1.0800,255728
2020-09-02,1.1200,1.1200,1.0500,1.0600,334301
2020-09-03,1.0600,1.1000,1.0000,1.0400,491463
2020-09-04,1.0400,1.0400,0.9300,0.9800,836642
2020-09-08,1.0500,1.0900,0.9800,1.0800,546932
2020-09-09,1.0800,1.0895,1.0300,1.0600,170155
2020-09-10,1.0600,1.1000,1.0508,1.1000,190085
2020-09-11,1.1000,1.1000,1.0400,1.0600,159326
2020-09-14,1.0600,1.2000,1.0500,1.1900,709130
2020-09-15,1.2100,1.2100,1.1300,1.1900,458630
2020-09-16,1.1900,1.2900,1.1700,1.2500,964436
2020-09-17,1.1900,1.2634,1.1800,1.2400,211953
2020-09-18,1.2500,1.3200,1.2305,1.2700,776261
2020-09-21,1.2700,1.2700,1.1800,1.1800,308400
2020-09-22,1.2000,1.2100,1.1300,1.1500,291228
2020-09-23,1.1200,1.2400,1.0804,1.1900,1328880
2020-09-24,1.1700,1.1700,1.0700,1.0700,433394
2020-09-25,1.0800,1.1100,1.0500,1.0700,350075
2020-09-28,1.1000,1.1400,1.0700,1.1300,315431
2020-09-29,1.1300,1.2000,1.0900,1.1900,477925
2020-09-30,1.1900,1.2200,1.1800,1.1900,356133
2020-10-01,1.1500,1.2100,1.1200,1.1400,198878
2020-10-02,1.1200,1.1700,1.1000,1.1500,160929
2020-10-05,1.1600,1.2100,1.1500,1.1800,367132
2020-10-06,1.1900,1.1900,1.1100,1.1300,300999
2020-10-07,1.1300,1.1500,1.1100,1.1300,254829
2020-10-08,1.1300,1.1564,1.1100,1.1500,197372
2020-10-09,1.1400,1.2000,1.1300,1.1900,334199
2020-10-12,1.2000,1.2000,1.1500,1.1750,165839
2020-10-13,1.1900,1.2000,1.1600,1.1800,97893
2020-10-14,1.1800,1.2000,1.1400,1.1600,111524
2020-10-15,1.1400,1.1500,1.1000,1.1500,227084
2020-10-16,1.1400,1.1950,1.1300,1.1900,168845
2020-10-19,1.1700,1.1900,1.1300,1.1900,226361
2020-10-20,1.1800,1.2500,1.1300,1.2500,1316110
2020-10-21,1.2500,1.3400,1.1500,1.2100,3622945
2020-10-22,1.1700,1.1900,1.1400,1.1400,625436
2020-10-23,1.1500,1.1600,1.1000,1.1300,430907
2020-10-26,1.1300,1.1399,1.0700,1.0900,378920
2020-10-27,1.1000,1.1500,1.0800,1.1100,236171
2020-10-28,1.1000,1.1000,1.0500,1.0500,278176
2020-10-29,1.0700,1.0700,1.0200,1.0400,283695
2020-10-30,1.0300,1.1300,0.9850,1.1200,454232
2020-11-02,1.0800,1.1378,1.0500,1.1100,299929
2020-11-03,1.0900,1.1200,1.0500,1.1000,195406
2020-11-04,1.0800,1.1200,1.0744,1.1000,141362
2020-11-05,1.1000,1.1500,1.0900,1.1500,219342
2020-11-06,1.1200,1.1550,1.1100,1.1500,176439
2020-11-09,1.1500,1.1600,1.0700,1.1100,277497
2020-11-10,1.1000,1.1300,1.0811,1.1000,115360
2020-11-11,1.1100,1.1100,1.0600,1.1000,311276
2020-11-12,1.1400,1.1500,1.0700,1.1000,514536
2020-11-13,1.1300,1.1500,1.1100,1.1400,265615
2020-11-16,1.1700,1.1700,1.1000,1.1000,271360
2020-11-17,1.1200,1.1200,1.0800,1.1000,210053
2020-11-18,1.0900,1.1193,1.0700,1.0900,279553
2020-11-19,1.0900,1.0900,1.0100,1.0500,686589
2020-11-20,1.0700,1.1000,1.0500,1.0900,183561
2020-11-23,1.1000,1.1400,1.0800,1.1200,418330
2020-11-24,1.1100,1.1600,1.1000,1.1600,585155
2020-11-25,1.1500,1.3600,1.1500,1.2800,2222068
2020-11-27,1.2900,1.3000,1.2400,1.2800,323984
2020-11-30,1.3100,1.4300,1.2700,1.3800,1668246
2020-12-01,1.4200,1.4300,1.3200,1.3400,696011
2020-12-02,1.3800,1.3900,1.3300,1.3800,390655
2020-12-03,1.4000,1.4300,1.3700,1.3900,376339
2020-12-04,1.3800,1.3800,1.2700,1.3200,500139
2020-12-07,1.3500,1.3800,1.3300,1.3700,364641
2020-12-08,1.3900,1.4200,1.3700,1.3900,438076
2020-12-09,1.4000,1.4100,1.3000,1.3500,671912
2020-12-10,1.3500,1.3620,1.3200,1.3200,288656
2020-12-11,1.3300,1.3400,1.2719,1.2800,260522
2020-12-14,1.3400,1.3500,1.2901,1.3200,296738
2020-12-15,1.3300,1.3700,1.2839,1.3300,378335
2020-12-16,1.3500,1.3700,1.2800,1.2800,375952
2020-12-17,1.2800,1.3000,1.2100,1.2100,503830
2020-12-18,1.2300,1.2700,1.1700,1.1700,626270
2020-12-21,1.1800,1.1881,1.1400,1.1800,393234
2020-12-22,1.2000,1.3400,1.1900,1.2900,1077439
2020-12-23,1.3000,1.3200,1.2100,1.2700,822629
2020-12-24,1.2900,1.2900,1.2000,1.2300,240246
2020-12-28,1.2500,1.2800,1.1700,1.1900,444290
2020-12-29,1.1700,1.2500,1.1500,1.1600,800705
2020-12-30,1.1600,1.2300,1.1600,1.2000,280891
2020-12-31,1.2700,1.2700,1.1900,1.1900,274565
2021-01-04,1.2700,1.2700,1.2100,1.2600,446231
2021-01-05,1.2700,1.3400,1.2400,1.2900,575988
2021-01-06,1.2900,1.3400,1.2000,1.2400,672612
2021-01-07,1.2500,1.3300,1.2200,1.3300,725006
2021-01-08,1.3400,1.3400,1.2900,1.3300,334520
2021-01-11,1.2500,1.2900,1.1700,1.2700,1267769
2021-01-12,1.2200,1.2700,1.2100,1.2500,545632
2021-01-13,1.2600,1.3000,1.2500,1.2900,430742
2021-01-14,1.2800,1.2800,1.2300,1.2700,644315
2021-01-15,1.2700,1.2800,1.2220,1.2700,408976
2021-01-19,1.2700,1.4500,1.2500,1.3500,3152163
2021-01-20,1.4450,1.4800,1.3450,1.4100,1875594
2021-01-21,1.4100,1.6000,1.3200,1.5800,2792834
2021-01-22,1.6000,1.7200,1.5500,1.6500,2446992
2021-01-25,1.6800,1.7000,1.5200,1.6200,1543362
2021-01-26,1.6000,1.6300,1.4600,1.5300,1439456
2021-01-27,1.4700,1.5400,1.3700,1.4500,1281925
2021-01-28,1.4000,1.5000,1.3800,1.4700,758589
2021-01-29,1.3900,1.5000,1.3900,1.4100,618896
2021-02-01,1.4200,1.5100,1.4000,1.4700,736035
2021-02-02,1.5200,1.5600,1.4900,1.5000,846544
2021-02-03,1.5400,1.6000,1.5200,1.5700,1245040
2021-02-04,1.6550,1.6550,1.5900,1.6500,1103802
2021-02-05,1.6800,1.6900,1.5800,1.6400,610980
2021-02-08,1.7000,1.9270,1.6583,1.8400,2367124
2021-02-09,1.8600,2.0000,1.7600,1.9900,2220330
2021-02-10,2.1200,3.0400,2.0500,2.6500,7762049
2021-02-11,2.0900,2.1600,1.8800,2.0100,21571522
2021-02-12,2.0300,2.0300,1.9300,2.0200,7219862
2021-02-16,2.0450,2.2100,2.0000,2.1100,11575818
2021-02-17,2.1000,2.1194,1.8300,1.9100,6511813
2021-02-18,1.8900,1.8900,1.6735,1.7400,7552915
2021-02-19,1.8000,1.9700,1.7400,1.9200,5257783
2021-02-22,2.0000,2.0550,1.8100,1.8500,6384809
2021-02-23,1.7300,1.7800,1.5200,1.6900,4151828
2021-02-24,1.6800,1.7800,1.6500,1.6600,3713586
2021-02-25,1.6800,1.7400,1.5900,1.6300,3383069
2021-02-26,1.6500,1.6800,1.4700,1.5400,3372633
2021-03-01,1.5800,1.6900,1.5350,1.6800,3039079
2021-03-02,1.6500,1.7200,1.6100,1.6500,2489197
2021-03-03,1.6400,1.6750,1.5300,1.5800,2942627
2021-03-04,1.5300,1.5600,1.2700,1.3100,5988760
2021-03-05,1.2700,1.3100,1.1200,1.2600,3585220
2021-03-08,1.2800,1.3000,1.1700,1.1800,2330233
2021-03-09,1.2100,1.3300,1.2100,1.3100,1640211
2021-03-10,1.3300,1.4000,1.2600,1.3300,2698463
2021-03-11,1.3700,1.5100,1.3300,1.5000,3468180
2021-03-12,1.4900,1.5600,1.4300,1.5100,1966217
2021-03-15,1.5000,1.5400,1.4550,1.5200,1228101
2021-03-16,1.5250,1.5400,1.4400,1.5000,1327800
2021-03-17,1.4300,1.5600,1.4099,1.5400,1439269
2021-03-18,1.5200,1.5900,1.4500,1.4500,1118625
2021-03-19,1.4700,1.5300,1.4400,1.4400,1175149
2021-03-22,1.5100,1.5200,1.4500,1.4800,982085
2021-03-23,1.4500,1.4700,1.3600,1.3700,1912773
2021-03-24,1.3600,1.4900,1.3300,1.4000,1495263
2021-03-25,1.3800,1.4200,1.3200,1.3900,1100331
2021-03-26,1.3900,1.4300,1.3500,1.3900,623492
2021-03-29,1.4000,1.4038,1.3000,1.3200,895817
2021-03-30,1.3100,1.3200,1.2420,1.3000,771017
2021-03-31,1.2800,1.3600,1.2700,1.3300,556865
2021-04-01,1.3700,1.4300,1.3600,1.4200,846070
2021-04-05,1.4200,1.4300,1.3250,1.3700,673974
2021-04-06,1.3700,1.4300,1.3200,1.4200,730646
2021-04-07,1.4100,1.4100,1.3300,1.3300,567321
2021-04-08,1.3200,1.3800,1.3000,1.3200,395861
2021-04-09,1.3100,1.3200,1.2900,1.2900,455552
2021-04-12,1.1000,1.1399,1.0500,1.0800,4848604
2021-04-13,1.0500,1.0600,0.9095,0.9830,4715878
2021-04-14,0.9600,1.0500,0.9501,1.0300,1428586
2021-04-15,1.0200,1.0286,0.9200,0.9356,1762278
2021-04-16,0.9400,0.9799,0.9100,0.9697,1534474
2021-04-19,0.9600,0.9800,0.9100,0.9348,870062
2021-04-20,0.9250,0.9499,0.9000,0.9200,676572
2021-04-21,0.9100,0.9890,0.9077,0.9820,625013
2021-04-22,0.9860,0.9950,0.9500,0.9700,620135
2021-04-23,0.9706,1.0000,0.9500,0.9950,836280
2021-04-26,0.9940,1.0500,0.9805,1.0500,1088370
2021-04-27,1.0600,1.0700,1.0000,1.0100,670992
2021-04-28,1.0200,1.0400,1.0100,1.0300,627397
2021-04-29,1.0300,1.0400,0.9841,1.0100,751511
2021-04-30,1.0100,1.0100,0.9500,0.9500,1304892
2021-05-03,0.9925,0.9925,0.9500,0.9738,853846
2021-05-04,1.0000,1.0000,0.9100,0.9550,860674
2021-05-05,0.9807,0.9807,0.9110,0.9379,606077
2021-05-06,0.9115,0.9209,0.8600,0.8780,1241985
2021-05-07,0.8600,0.9090,0.8600,0.8939,491497
2021-05-10,0.8800,0.8939,0.8406,0.8600,778034
2021-05-11,0.8263,0.9299,0.8200,0.9030,571798
2021-05-12,0.9100,0.9100,0.8500,0.8585,601463
2021-05-13,0.8603,0.9000,0.8206,0.8308,884080
2021-05-14,0.8424,0.9221,0.8350,0.8729,1360041
2021-05-17,0.8700,0.8989,0.8650,0.8880,475434
2021-05-18,0.8856,0.9370,0.8801,0.8921,686070
2021-05-19,0.8900,0.9195,0.8700,0.8910,358132
2021-05-20,0.8910,0.9340,0.8908,0.9141,521343
2021-05-21,0.9200,1.0200,0.9200,1.0000,980600
2021-05-24,1.0200,1.0200,0.9600,0.9670,472789
2021-05-25,0.9670,0.9689,0.9100,0.9168,570692
2021-05-26,0.9200,0.9500,0.9116,0.9317,392069
2021-05-27,0.9370,0.9699,0.9302,0.9511,354033
2021-05-28,0.9526,0.9980,0.9200,0.9305,764548
2021-06-01,0.9380,0.9500,0.9103,0.9319,586480
2021-06-02,0.9300,0.9450,0.9050,0.9262,823491
2021-06-03,0.9300,0.9700,0.9113,0.9600,902978
2021-06-04,1.0000,1.0000,0.9600,0.9701,419377
2021-06-07,0.9741,0.9890,0.9630,0.9650,441055
2021-06-08,0.9700,0.9900,0.9700,0.9837,469610
2021-06-09,1.0000,1.0900,0.9801,1.0200,1579144
2021-06-10,1.0100,1.0674,1.0020,1.0400,440677
2021-06-11,1.0500,1.1700,1.0500,1.1400,1728435
2021-06-14,1.1500,1.1700,1.1000,1.1000,645788
2021-06-15,1.1000,1.1096,1.0100,1.0200,743816
2021-06-16,1.0400,1.0700,1.0100,1.0600,556480
2021-06-17,1.0400,1.0800,1.0000,1.0500,393358
2021-06-18,1.0500,1.0600,1.0100,1.0300,237836
2021-06-21,1.0500,1.0500,0.9938,1.0300,491039
2021-06-22,1.0100,1.0200,0.9600,1.0100,596224
2021-06-23,0.9900,1.0200,0.9858,1.0100,223051
2021-06-24,1.0100,1.0500,1.0000,1.0400,344076
2021-06-25,1.0300,1.0400,1.0000,1.0400,374915
2021-06-28,1.0400,1.1000,1.0100,1.1000,805497
2021-06-29,1.1000,1.1000,1.0400,1.0500,424998
2021-06-30,1.0600,1.0600,1.0100,1.0400,407410
2021-07-01,1.0400,1.0600,1.0000,1.0200,338908
2021-07-02,1.0100,1.0271,1.0000,1.0100,313975
2021-07-06,1.0000,1.0100,0.9517,0.9682,393743
2021-07-07,0.9700,0.9980,0.9153,0.9345,544708
2021-07-08,0.9105,0.9600,0.9001,0.9600,417178
2021-07-09,0.9400,0.9480,0.9208,0.9479,199848
2021-07-12,0.9500,0.9599,0.9211,0.9392,210711
2021-07-13,0.9300,0.9392,0.8657,0.8995,1009045
2021-07-14,0.9000,0.9001,0.8600,0.8671,251102
2021-07-15,0.8600,0.8792,0.8312,0.8673,259166
2021-07-16,0.8510,0.8700,0.8300,0.8350,271238
2021-07-19,0.8300,0.9399,0.8208,0.8900,879545
2021-07-20,0.9000,0.9200,0.8820,0.8860,338583
2021-07-21,0.9000,0.9390,0.9000,0.9200,263397
2021-07-22,0.9330,0.9330,0.8801,0.8979,192951
2021-07-23,0.8901,0.9200,0.8300,0.8900,684676
2021-07-26,0.8900,0.8900,0.8430,0.8672,304815
2021-07-27,0.8500,0.8627,0.8351,0.8410,227716
2021-07-28,0.8500,0.8599,0.8300,0.8416,336806
2021-07-29,0.8520,0.8700,0.8400,0.8541,386717
2021-07-30,0.8429,0.8541,0.8302,0.8448,241345
2021-08-02,0.8500,0.8598,0.8210,0.8398,349604
