date,open,high,low,close,volume
2021-02-09,5.0000,5.1400,4.4500,4.4700,6907862
2021-02-10,4.5500,4.7300,4.2700,4.4300,3340524
2021-02-11,4.4100,4.6100,4.1500,4.3800,2656398
2021-02-12,4.3800,4.4148,4.2350,4.3300,1777428
2021-02-16,4.4700,4.6401,4.3600,4.4900,2363689
2021-02-17,4.5000,4.5811,4.2800,4.4100,2033052
2021-02-18,4.3700,4.4300,4.2200,4.2800,1849590
2021-02-19,4.3400,4.6500,4.3000,4.3900,2325953
2021-02-22,4.4000,4.5550,4.2500,4.2900,2373645
2021-02-23,4.1600,4.1800,3.6400,3.8300,3891871
2021-02-24,3.9300,4.4900,3.9000,4.4200,3753682
2021-02-25,4.3100,4.3700,3.7750,3.8100,3302525
2021-02-26,3.9400,3.9450,3.6600,3.7500,2408799
2021-03-01,3.9000,3.9800,3.7400,3.8400,2075604
2021-03-02,3.8800,3.9100,3.7901,3.8300,1361787
2021-03-03,3.8452,3.8800,3.6201,3.6400,1756457
2021-03-04,3.5700,3.6000,3.0100,3.1400,4444408
2021-03-05,3.2000,3.3000,2.9100,3.3000,3754609
2021-03-08,3.2800,3.4850,3.2000,3.2400,2033644
2021-03-09,3.3800,3.6500,3.3501,3.6000,2322923
2021-03-10,3.6800,3.7500,3.5600,3.6400,1258097
2021-03-11,3.7400,3.8800,3.7050,3.8000,1759750
2021-03-12,3.7100,3.8300,3.6200,3.7900,1519987
2021-03-15,3.7600,3.8750,3.7200,3.7800,1254866
2021-03-16,3.9100,4.0700,3.6800,3.8100,3893719
2021-03-17,3.6774,3.7800,3.5550,3.7100,1585797
2021-03-18,3.6900,3.8450,3.5900,3.6100,1128288
2021-03-19,3.6200,3.7100,3.5600,3.6500,1222346
2021-03-22,3.6650,3.7000,3.5200,3.5600,1173178
2021-03-23,3.5200,3.5350,3.3450,3.3900,1528078
2021-03-24,3.4000,3.5600,3.3218,3.3300,2227907
2021-03-25,3.3000,3.3800,3.2100,3.3500,1236081
2021-03-26,3.3600,3.4400,3.2700,3.3600,865670
2021-03-29,3.3310,3.3500,3.2100,3.2600,821964
2021-03-30,3.2400,3.3100,3.1200,3.1500,978183
2021-03-31,3.2100,3.4000,3.1860,3.3300,1188598
2021-04-01,3.5000,3.5500,3.4000,3.4300,1420432
2021-04-05,3.4600,3.5090,3.3300,3.3900,833791
2021-04-06,3.4000,3.4701,3.3100,3.3600,1192270
2021-04-07,3.3765,3.3800,3.2000,3.2400,777009
2021-04-08,3.3000,3.3600,3.2035,3.2900,1119464
2021-04-09,3.2500,3.3789,3.1900,3.3000,963012
2021-04-12,3.3000,3.3400,3.0200,3.1100,1476030
2021-04-13,3.1500,3.1900,3.0600,3.1700,1041531
2021-04-14,3.1700,3.3900,3.1500,3.3200,1203569
2021-04-15,3.3700,3.3800,3.1700,3.2000,1012618
2021-04-16,3.2000,3.2000,3.0200,3.0700,2002821
2021-04-19,3.0400,3.1799,3.0200,3.0300,1299285
2021-04-20,3.0500,3.0700,2.9500,2.9900,1214187
2021-04-21,3.0000,3.1550,2.9300,3.1350,799019
2021-04-22,3.1500,3.2800,3.0900,3.1900,1364817
2021-04-23,3.1800,3.2894,3.1400,3.2500,754808
2021-04-26,3.2300,3.3700,3.2000,3.2800,1178848
2021-04-27,3.3600,3.5200,3.3300,3.4600,1464324
2021-04-28,3.5800,3.5800,3.3400,3.4200,1287327
2021-04-29,3.4300,3.5700,3.3700,3.5100,1159892
2021-04-30,3.4500,3.5700,3.4400,3.4700,950914
2021-05-03,3.5500,3.5600,3.3800,3.4400,1220491
2021-05-04,3.3600,3.4150,3.2400,3.3300,1876844
2021-05-05,3.2200,3.2200,2.9400,2.9600,2731434
2021-05-06,2.7600,2.8600,2.6600,2.8000,3250166
2021-05-07,2.8259,2.9700,2.8000,2.8100,1504761
2021-05-10,2.8400,2.8500,2.6500,2.6500,1298502
2021-05-11,2.5300,2.8100,2.4501,2.7500,1629588
2021-05-12,2.7400,2.8700,2.6900,2.7200,837642
2021-05-13,2.7500,2.7500,2.4300,2.5000,1559363
2021-05-14,2.5701,2.6650,2.5400,2.6200,720085
2021-05-17,2.6600,2.7300,2.5700,2.7200,678871
2021-05-18,2.7400,2.8800,2.7150,2.8100,832331
2021-05-19,2.7400,2.8200,2.6700,2.6700,1188191
2021-05-20,2.7200,2.8300,2.6600,2.7800,901865
2021-05-21,2.8000,2.8300,2.7200,2.7400,925803
2021-05-24,2.7500,2.7700,2.6800,2.7000,1072928
2021-05-25,2.7000,2.7700,2.6700,2.6700,640578
2021-05-26,2.6800,2.8650,2.6600,2.7800,1049106
2021-05-27,2.8100,2.9100,2.7850,2.8500,799009
2021-05-28,2.9100,2.9600,2.7900,2.8300,963821
2021-06-01,2.8600,2.9200,2.8100,2.8600,1000427
2021-06-02,2.9000,3.0400,2.8950,3.0000,1637569
2021-06-03,2.9700,2.9700,2.8301,2.9500,1517116
2021-06-04,2.9500,3.0300,2.9000,2.9400,915237
2021-06-07,2.9787,3.4400,2.9750,3.2700,3907059
2021-06-08,3.3700,3.4700,3.2000,3.4400,2529844
2021-06-09,3.4400,3.4900,3.3600,3.3800,1322468
2021-06-10,3.3900,3.4200,3.2200,3.3200,1217970
2021-06-11,3.3100,3.3300,3.2100,3.2800,1334822
2021-06-14,3.3000,3.4317,3.3000,3.4000,1095721
2021-06-15,3.3800,3.4000,3.1650,3.1800,1048537
2021-06-16,3.1600,3.2200,3.0800,3.2200,1601988
2021-06-17,3.1800,3.3450,3.1800,3.2600,1032999
2021-06-18,3.2300,3.2900,3.1550,3.2500,1307740
2021-06-21,3.2600,3.2800,3.1300,3.1500,1073096
2021-06-22,3.1700,3.1750,3.0400,3.1000,1434759
2021-06-23,3.1200,3.2400,3.0950,3.1900,1035220
2021-06-24,3.2400,3.5600,3.2400,3.2900,3067621
2021-06-25,3.3700,3.4500,3.3100,3.3700,10786115
2021-06-28,3.8100,3.8200,3.3300,3.3700,7575557
2021-06-29,3.3400,3.3600,3.1000,3.1500,3193403
2021-06-30,3.1400,3.1600,3.0000,3.0300,2155488
2021-07-01,3.0800,3.1600,2.9923,3.1300,1278111
2021-07-02,3.1111,3.1111,2.9200,2.9500,1768983
2021-07-06,2.9800,2.9800,2.8300,2.9300,1751415
2021-07-07,2.9400,2.9700,2.8150,2.9200,1400046
2021-07-08,2.8100,2.9300,2.7900,2.9100,709289
2021-07-09,2.9400,2.9400,2.8700,2.9200,518104
2021-07-12,2.9200,2.9400,2.8200,2.8800,864969
2021-07-13,2.8000,2.8500,2.7600,2.8400,2147382
2021-07-14,2.8100,2.8100,2.6400,2.6500,1542787
2021-07-15,2.6900,2.7200,2.5350,2.6500,900170
2021-07-16,2.6600,2.6800,2.5850,2.6600,953049
2021-07-19,2.5900,2.7100,2.5700,2.7100,1140487
2021-07-20,2.7400,2.7450,2.6100,2.7200,1044051
2021-07-21,2.7600,2.9950,2.7439,2.9400,1727840
2021-07-22,2.9900,2.9900,2.7800,2.8100,879552
2021-07-23,2.8300,2.8300,2.7200,2.7600,757257
2021-07-26,2.7900,2.8000,2.6900,2.7100,643359
2021-07-27,2.7200,2.7300,2.6200,2.7000,678204
2021-07-28,2.7200,2.8000,2.6900,2.8000,1053593
2021-07-29,2.8200,2.8900,2.7200,2.7600,2448803
2021-07-30,2.7400,2.8600,2.6800,2.6900,2209075
2021-08-02,2.6800,2.7399,2.6700,2.7100,685150
2021-08-03,2.7500,2.7600,2.6700,2.7500,592089
2021-08-04,2.7600,2.8500,2.7300,2.7600,899921
2021-08-05,2.7900,3.1200,2.7700,3.0400,2617410
2021-08-06,2.9300,3.0600,2.8482,3.0100,899892
2021-08-09,3.0700,3.2300,3.0400,3.0900,1765112
2021-08-10,3.1500,3.2600,3.1150,3.1400,1881706
2021-08-11,3.2200,3.2700,3.1000,3.1900,1438242
2021-08-12,3.2000,3.2900,3.0300,3.0400,2114969
2021-08-13,3.0950,3.1300,3.0300,3.0700,811839
2021-08-16,3.0700,3.0800,2.8400,2.8600,862101
2021-08-17,2.8000,3.3500,2.7800,3.3200,4652806
2021-08-18,3.3200,3.3500,2.9700,3.0000,2301089
2021-08-19,2.9400,2.9899,2.8600,2.8700,855416
2021-08-20,2.8500,2.9700,2.8200,2.9200,1235024
2021-08-23,3.0100,3.1700,2.9800,3.1100,1094086
2021-08-24,3.1300,3.2800,3.0800,3.2500,1338579
2021-08-25,3.2200,3.3500,3.1800,3.2600,1192433
2021-08-26,3.2800,3.3550,3.2500,3.2500,1149090
2021-08-27,3.2800,3.3800,3.2300,3.3300,1045986
2021-08-30,3.3800,3.5300,3.3000,3.3800,1875044
2021-08-31,3.4000,3.4800,3.3600,3.4300,1047061
2021-09-01,3.4800,3.5400,3.4000,3.4400,1288544
2021-09-02,3.4500,3.5200,3.4100,3.4400,1052393
2021-09-03,3.4300,3.4450,3.3300,3.4100,658800
2021-09-07,3.4300,3.4800,3.3700,3.4300,743773
2021-09-08,3.4500,3.4900,3.3200,3.3600,1207103
2021-09-09,3.3400,3.9000,3.3400,3.8700,6157420
2021-09-10,4.5000,4.6700,4.1700,4.3800,25435659
2021-09-13,4.3517,4.3900,4.0600,4.2500,5319342
2021-09-14,4.1300,4.3100,4.1100,4.2500,2976089
2021-09-15,4.1434,4.2600,4.1400,4.2200,2014888
2021-09-16,4.2500,4.3550,4.1500,4.3100,2961853
2021-09-17,4.3649,4.3700,4.1500,4.3500,2829809
2021-09-20,4.2000,4.4500,4.1100,4.2900,3251864
2021-09-21,4.3100,4.4500,4.2600,4.3700,2210033
2021-09-22,4.3700,4.5050,4.3300,4.4400,3041016
2021-09-23,4.5900,4.6400,4.4200,4.5300,2480002
2021-09-24,4.5000,4.7000,4.4490,4.6200,2851180
2021-09-27,4.7300,4.7400,4.5250,4.6200,2793263
2021-09-28,4.5800,4.5800,4.2200,4.3200,3208920
2021-09-29,4.3500,4.3900,4.1600,4.2700,2454614
2021-09-30,4.3500,4.3700,4.2550,4.2900,1783272
2021-10-01,4.2700,4.2900,4.0600,4.2800,1828583
2021-10-04,4.2500,4.2700,4.0800,4.1300,1834173
2021-10-05,4.1700,4.2600,4.1200,4.1900,1288149
2021-10-06,4.1500,4.2400,3.9100,4.0000,3245181
2021-10-07,4.2900,4.4150,3.7300,4.1000,10146336
2021-10-08,4.1300,4.1400,3.9350,3.9400,2953859
2021-10-11,3.9000,4.2100,3.8400,4.2000,2759005
2021-10-12,4.2400,4.3000,4.1550,4.2300,2621862
2021-10-13,4.2500,4.3300,4.0600,4.1600,3332154
2021-10-14,4.1600,4.1800,3.9950,4.1500,2056119
2021-10-15,4.1800,4.1800,4.0200,4.0800,2365575
2021-10-18,4.0800,4.2550,4.0600,4.1400,2234486
2021-10-19,4.1300,4.1750,4.0800,4.1500,1091121
2021-10-20,4.1200,4.2167,4.0500,4.0900,1360260
2021-10-21,4.0600,4.1300,4.0100,4.1100,1574727
2021-10-22,4.0500,4.0900,3.8700,4.0300,2042364
2021-10-25,4.0500,4.1000,3.9800,4.0300,1620117
2021-10-26,4.0400,4.1000,3.9910,4.0700,1241365
2021-10-27,4.0600,4.1000,3.9750,4.0700,1140865
2021-10-28,4.0500,4.1150,3.9924,4.0700,1323730
2021-10-29,4.0600,4.0700,3.9600,4.0300,1105578
2021-11-01,4.0000,4.0400,3.9100,3.9200,1730725
2021-11-02,3.9200,3.9500,3.8250,3.9300,1366223
2021-11-03,3.8800,3.9650,3.7800,3.8500,1513633
2021-11-04,3.9000,4.1600,3.8350,3.8800,1844028
2021-11-05,3.5900,3.7000,3.4000,3.4800,3655471
2021-11-08,3.5000,3.6500,3.4601,3.6000,2171334
2021-11-09,3.5750,3.6500,3.4500,3.5000,1408381
2021-11-10,3.4700,3.6700,3.4600,3.4800,1229797
2021-11-11,3.5000,3.5500,3.4500,3.4700,827703
2021-11-12,3.5000,3.5000,3.3350,3.4700,1456787
2021-11-15,3.4700,3.4700,3.3250,3.3600,1304908
2021-11-16,3.3200,3.3950,3.2501,3.3400,1247298
2021-11-17,3.3000,3.3650,3.2400,3.2900,1096932
2021-11-18,3.4000,3.5100,3.2700,3.3000,1657870
2021-11-19,3.2800,3.3680,3.2700,3.3000,924827
2021-11-22,3.2700,3.3100,3.0900,3.1100,1546209
2021-11-23,3.1000,3.1400,3.0200,3.1200,1289465
2021-11-24,3.1050,3.2100,3.0500,3.1900,720622
2021-11-26,3.1800,3.2100,3.0700,3.1300,652962
2021-11-29,3.2000,3.2000,3.0750,3.1400,1245778
2021-11-30,3.1000,3.2250,3.0100,3.2000,1476378
2021-12-01,5.1500,6.5000,4.1300,4.6100,322127014
2021-12-02,4.9700,5.2300,4.1100,4.3100,72563715
2021-12-03,4.0500,4.4500,3.9200,4.1500,18236827
2021-12-06,3.9900,4.0100,3.5400,3.7100,10061352
2021-12-07,3.9800,4.1000,3.7900,3.9600,19867597
2021-12-08,3.9000,4.2600,3.8300,4.1400,7967966
2021-12-09,4.1100,4.5950,4.0800,4.3100,12376112
2021-12-10,4.5000,4.6700,4.1100,4.1400,7097437
2021-12-13,4.3800,4.5000,4.1430,4.3600,7765667
2021-12-14,4.2500,4.5800,4.0200,4.1400,8353291
2021-12-15,4.1200,4.1200,3.8000,4.0900,5178243
2021-12-16,4.0700,4.1500,3.8750,3.8900,4531898
2021-12-17,3.8500,4.3400,3.7800,4.2800,7839711
2021-12-20,4.1700,4.5000,4.1400,4.3800,7434006
2021-12-21,4.3800,4.4600,4.2680,4.2900,3606423
2021-12-22,4.3300,4.3300,4.1300,4.1600,3088077
2021-12-23,4.1300,4.2350,4.0000,4.1600,4364162
2021-12-27,4.1600,4.1600,3.8500,3.8600,4470343
2021-12-28,3.8500,4.0100,3.7800,3.8200,3692334
2021-12-29,3.7850,3.8550,3.7000,3.7600,3172234
2021-12-30,3.7700,3.9100,3.7400,3.8800,2725489
2021-12-31,3.8600,4.0300,3.8400,3.8900,2914648
2022-01-03,3.8900,4.0050,3.7800,3.9800,2231275
2022-01-04,3.9400,3.9500,3.6524,3.7300,4034895
2022-01-05,3.7600,3.7700,3.5200,3.5300,2660468
2022-01-06,3.5000,3.6100,3.3950,3.5600,2888692
2022-01-07,3.5600,3.6200,3.4600,3.5000,1761997
2022-01-10,3.5300,3.5899,3.3800,3.5200,2234034
2022-01-11,3.5000,3.5200,3.3500,3.3600,2872569
2022-01-12,3.3600,3.3900,3.2650,3.3000,2107590
2022-01-13,3.3300,3.3400,3.2200,3.2200,2437188
2022-01-14,3.1600,3.3150,3.1250,3.3100,2458026
2022-01-18,3.2600,3.3100,3.0600,3.0700,3379709
2022-01-19,3.0800,3.1350,2.9800,3.0100,3136767
2022-01-20,3.0000,3.0700,2.8000,2.8100,4632022
2022-01-21,2.8100,2.8600,2.6300,2.6800,5298803
2022-01-24,2.5600,2.7200,2.4100,2.6900,4324381
2022-01-25,2.6200,2.7900,2.6100,2.7100,2344215
2022-01-26,2.7100,2.8700,2.6650,2.6800,2759815
2022-01-27,2.7250,2.7250,2.4100,2.4200,4218817
2022-01-28,2.4200,2.5300,2.3800,2.5300,2470874
2022-01-31,2.5200,2.8100,2.5100,2.8100,2695324
2022-02-01,2.8100,2.9300,2.7575,2.9200,2487203
2022-02-02,3.1300,3.1550,2.8800,2.8900,7397079
2022-02-03,2.8100,2.9350,2.7600,2.7600,2051576
2022-02-04,2.7900,3.0700,2.7700,3.0200,2945406
2022-02-07,3.0200,3.2300,3.0100,3.1200,2294822
