date,open,high,low,close,volume
2018-03-19,0.6798,0.6877,0.6700,0.6871,58617
2018-03-20,0.6800,0.6800,0.6000,0.6468,683937
2018-03-21,0.6395,0.6795,0.6300,0.6441,93365
2018-03-22,0.6441,0.6501,0.6300,0.6300,54778
2018-03-23,0.6301,0.6499,0.6200,0.6275,116251
2018-03-26,0.6275,0.6500,0.6000,0.6100,440859
2018-03-27,0.6100,0.6195,0.5900,0.5900,357588
2018-03-28,0.5901,0.5901,0.5601,0.5780,208377
2018-03-29,0.5798,0.5800,0.5600,0.5650,281283
2018-04-02,0.5600,0.5875,0.5501,0.5501,154224
2018-04-03,0.5649,0.5649,0.5350,0.5400,172027
2018-04-04,0.5450,0.5597,0.5350,0.5498,139353
2018-04-05,0.5498,0.5900,0.5390,0.5500,151534
2018-04-06,0.5500,0.5637,0.5400,0.5500,71447
2018-04-09,0.5300,0.5400,0.4920,0.5000,986246
2018-04-10,0.4990,0.5000,0.4602,0.5000,570248
2018-04-11,0.5050,0.5322,0.4800,0.5300,310546
2018-04-12,0.5300,0.5470,0.5200,0.5250,137473
2018-04-13,0.5300,0.5370,0.5100,0.5200,354262
2018-04-16,0.5175,0.5295,0.4950,0.5200,297489
2018-04-17,0.5200,0.5290,0.5020,0.5245,388101
2018-04-18,0.5285,0.5300,0.5110,0.5280,224507
2018-04-19,0.5200,0.5272,0.5099,0.5100,369463
2018-04-20,0.5290,0.5290,0.5000,0.5100,146353
2018-04-23,0.5299,0.5299,0.5030,0.5100,263722
2018-04-24,0.5200,0.5900,0.5200,0.5800,819579
2018-04-25,0.5700,0.5800,0.5400,0.5600,352986
2018-04-26,0.5400,0.5750,0.5400,0.5600,271341
2018-04-27,0.5500,0.5900,0.5373,0.5650,185324
2018-04-30,0.5600,0.5900,0.5400,0.5900,740503
2018-05-01,0.5900,0.5900,0.5300,0.5300,368088
2018-05-02,0.5390,0.5480,0.5150,0.5200,182344
2018-05-03,0.5400,0.5400,0.5000,0.5200,440224
2018-05-04,0.5130,0.5720,0.5130,0.5300,545708
2018-05-07,0.5300,0.5500,0.5100,0.5100,494100
2018-05-08,0.5350,0.5500,0.5030,0.5100,409137
2018-05-09,0.5200,0.5349,0.5192,0.5300,137134
2018-05-10,0.5300,0.5350,0.5150,0.5151,165856
2018-05-11,0.5264,0.5348,0.5200,0.5348,105580
2018-05-14,0.5200,0.5390,0.5200,0.5385,227987
2018-05-15,0.5300,0.5385,0.5200,0.5250,275786
2018-05-16,0.5250,0.5250,0.5199,0.5200,47243
2018-05-17,0.5225,0.5385,0.5100,0.5150,123789
2018-05-18,0.5150,0.5280,0.5021,0.5050,150888
2018-05-21,0.5116,0.5150,0.5000,0.5032,305178
2018-05-22,0.5100,0.5150,0.4930,0.5042,344850
2018-05-23,0.5042,0.5042,0.4900,0.4965,188934
2018-05-24,0.5700,0.5700,0.4710,0.4720,697941
2018-05-25,0.4770,0.5080,0.4460,0.4750,925703
2018-05-29,0.5180,0.5180,0.4601,0.4800,204430
2018-05-30,0.4701,0.4869,0.4700,0.4800,182713
2018-05-31,0.4700,0.4870,0.4700,0.4869,186965
2018-06-01,0.4850,0.4950,0.4810,0.4910,166631
2018-06-04,0.4949,0.4994,0.4801,0.4801,160505
2018-06-05,0.4898,0.4900,0.4750,0.4900,167237
2018-06-06,0.4878,0.4949,0.4751,0.4880,70166
2018-06-07,0.4900,0.4900,0.4700,0.4701,208073
2018-06-08,0.4800,0.5000,0.4611,0.4900,373129
2018-06-11,0.4980,0.5015,0.4811,0.4811,353123
2018-06-12,0.4900,0.4900,0.4750,0.4800,218703
2018-06-13,0.4800,0.4848,0.4774,0.4777,115445
2018-06-14,0.4777,0.4777,0.4640,0.4700,166816
2018-06-15,0.4650,0.4810,0.4630,0.4800,113958
2018-06-18,0.4773,0.4848,0.4652,0.4652,101624
2018-06-19,0.4700,0.4750,0.4540,0.4600,174641
2018-06-20,0.4800,0.5000,0.4501,0.4750,350098
2018-06-21,0.4800,0.4900,0.4600,0.4650,224677
2018-06-22,0.4702,0.4794,0.4130,0.4500,369119
2018-06-25,0.4499,0.4499,0.4190,0.4397,191459
2018-06-26,0.4397,0.4900,0.4378,0.4701,491603
2018-06-27,0.4889,0.5050,0.4625,0.4790,279655
2018-06-28,0.4762,0.4900,0.4625,0.4728,188616
2018-06-29,0.4800,0.4800,0.4320,0.4699,127618
2018-07-02,0.4730,0.4850,0.4699,0.4850,170004
2018-07-03,0.4780,0.4900,0.4693,0.4693,57360
2018-07-05,0.4850,0.4850,0.4643,0.4800,223963
2018-07-06,0.4750,0.4810,0.4650,0.4670,115766
2018-07-09,0.4691,0.4850,0.4691,0.4775,154727
2018-07-10,0.4775,0.4849,0.4750,0.4800,111989
2018-07-11,0.4849,0.4849,0.4401,0.4500,237323
2018-07-12,0.4500,0.4500,0.4238,0.4400,258550
2018-07-13,0.4500,0.4500,0.4000,0.4318,447222
2018-07-16,0.4500,0.5000,0.4400,0.4950,723512
2018-07-17,0.4950,0.5940,0.4701,0.5400,1608279
2018-07-18,0.5600,0.5950,0.5500,0.5950,1512573
2018-07-19,0.6050,0.6150,0.5750,0.6100,1180249
2018-07-20,0.6200,0.6450,0.6100,0.6398,2126775
2018-07-23,0.6398,0.6460,0.5950,0.6400,452475
2018-07-24,0.6400,0.6400,0.5800,0.5850,341253
2018-07-25,0.5950,0.5950,0.5650,0.5780,201462
2018-07-26,0.5780,0.5800,0.5629,0.5630,193552
2018-07-27,0.5800,0.5800,0.5140,0.5400,402265
2018-07-30,0.5560,0.5650,0.5300,0.5480,377259
2018-07-31,0.5500,0.5500,0.5100,0.5200,179387
2018-08-01,0.5306,0.5400,0.5105,0.5150,91565
2018-08-02,0.5150,0.5150,0.4375,0.4868,669187
2018-08-03,0.4749,0.4920,0.4650,0.4900,122491
2018-08-06,0.4965,0.5200,0.4750,0.5041,119187
2018-08-07,0.5000,0.5148,0.4881,0.5000,101635
2018-08-08,0.4883,0.5098,0.4800,0.5000,121986
2018-08-09,0.4900,0.4989,0.4650,0.4750,150368
2018-08-10,0.4899,0.4899,0.4605,0.4699,76568
2018-08-13,0.4650,0.5100,0.4605,0.4800,147045
2018-08-14,0.4800,0.5045,0.4800,0.4900,144209
2018-08-15,0.5100,0.5200,0.5000,0.5011,249089
2018-08-16,0.5011,0.5200,0.4960,0.5101,70186
2018-08-17,0.5200,0.6000,0.5170,0.5500,524906
2018-08-20,0.5600,0.5900,0.5599,0.5780,454146
2018-08-21,0.5700,0.5900,0.5590,0.5850,546071
2018-08-22,0.5700,0.5850,0.5600,0.5700,468581
2018-08-23,0.5700,0.5776,0.5490,0.5500,348364
2018-08-24,0.5600,0.5790,0.5301,0.5321,172557
2018-08-27,0.5400,0.5600,0.5249,0.5500,232787
2018-08-28,0.5700,0.5950,0.5400,0.5850,190104
2018-08-29,0.5889,0.6100,0.5889,0.6040,408080
2018-08-30,0.6050,0.6800,0.6050,0.6720,480071
2018-08-31,0.6900,0.7100,0.6720,0.6906,523639
2018-09-04,0.7000,0.7000,0.6500,0.6950,348890
2018-09-05,0.7000,0.7000,0.6505,0.6610,301817
2018-09-06,0.6600,0.6700,0.6020,0.6100,353822
2018-09-07,0.6242,0.6242,0.6000,0.6100,131761
2018-09-10,0.6100,0.6150,0.5532,0.5650,210678
2018-09-11,0.5765,0.6745,0.5600,0.6580,352912
2018-09-12,0.6750,0.7000,0.6500,0.6788,357457
2018-09-13,0.6800,0.6918,0.6020,0.6200,493265
2018-09-14,0.5994,0.6500,0.5801,0.6200,585646
2018-09-17,0.6384,0.6700,0.6008,0.6375,287492
2018-09-18,0.6400,0.6496,0.6200,0.6271,139286
2018-09-19,0.6380,0.6380,0.6100,0.6200,175304
2018-09-20,0.6170,0.6200,0.5860,0.6040,169966
2018-09-21,0.6000,0.6318,0.5620,0.5620,482837
2018-09-24,0.5998,0.5998,0.5601,0.5700,228001
2018-09-25,0.5700,0.5700,0.5600,0.5690,233624
2018-09-26,0.5600,0.6100,0.5450,0.5500,165817
2018-09-27,0.5500,0.5500,0.5300,0.5350,186376
2018-09-28,0.5399,0.5400,0.5150,0.5250,316404
2018-10-01,0.5250,0.5550,0.5100,0.5290,200747
2018-10-02,0.5550,0.6349,0.5450,0.5800,330903
2018-10-03,0.6295,0.6295,0.5605,0.5800,100746
2018-10-04,0.5900,0.6000,0.5721,0.5850,211333
2018-10-05,0.6000,0.6000,0.5620,0.5680,164071
2018-10-08,0.5799,0.5799,0.5500,0.5600,94192
2018-10-09,0.5699,0.5699,0.5420,0.5540,98653
2018-10-10,0.5539,0.5539,0.5300,0.5300,128874
2018-10-11,0.5300,0.5459,0.5203,0.5434,39622
2018-10-12,0.5436,0.5500,0.5100,0.5400,415767
2018-10-15,0.5400,0.5480,0.5300,0.5300,63284
2018-10-16,0.5370,0.5380,0.5194,0.5280,112570
2018-10-17,0.5300,0.5350,0.5141,0.5300,97351
2018-10-18,0.5400,0.5650,0.5200,0.5200,254871
2018-10-19,0.5200,0.5480,0.5200,0.5300,51541
2018-10-22,0.5300,0.5350,0.5142,0.5200,125134
2018-10-23,0.5248,0.5280,0.5101,0.5200,144043
2018-10-24,0.5230,0.5349,0.5100,0.5224,121482
2018-10-25,0.5160,0.5348,0.5150,0.5200,162425
2018-10-26,0.5348,0.5350,0.5070,0.5275,142421
2018-10-29,0.5350,0.5499,0.5200,0.5200,159221
2018-10-30,0.5300,0.5498,0.5160,0.5192,119439
2018-10-31,0.5250,0.5448,0.5200,0.5200,108799
2018-11-01,0.5192,0.5200,0.5000,0.5100,192251
2018-11-02,0.5100,0.5200,0.5004,0.5200,152576
2018-11-05,0.5200,0.5500,0.5150,0.5480,316096
2018-11-06,0.5480,0.5600,0.5360,0.5430,261912
2018-11-07,0.5593,0.5845,0.5450,0.5800,134807
2018-11-08,0.5850,0.5850,0.5488,0.5650,205917
2018-11-09,0.5700,0.5750,0.5520,0.5750,64852
2018-11-12,0.5750,0.5880,0.5600,0.5616,138120
2018-11-13,0.5900,0.5900,0.5495,0.5772,279362
2018-11-14,0.5610,0.6000,0.5610,0.5700,143817
2018-11-15,0.5601,0.5700,0.5500,0.5696,79807
2018-11-16,0.5601,0.5700,0.5430,0.5510,189789
2018-11-19,0.5600,0.6200,0.5600,0.6099,366223
2018-11-20,0.6000,0.6200,0.5775,0.5950,409476
2018-11-21,0.6050,0.6100,0.5950,0.6099,172004
2018-11-23,0.6080,0.6200,0.6080,0.6200,75500
2018-11-26,0.6200,0.6400,0.5800,0.6180,534087
2018-11-27,0.6060,0.6200,0.5954,0.5954,42785
2018-11-28,0.5950,0.6130,0.5800,0.5950,230656
2018-11-29,0.5900,0.6495,0.5790,0.5900,310007
2018-11-30,0.5900,0.6000,0.5722,0.5800,97700
2018-12-03,0.5800,0.6150,0.5702,0.5950,93940
2018-12-04,0.6000,0.6000,0.5750,0.5750,238277
2018-12-06,0.5996,0.5996,0.5800,0.5990,69993
2018-12-07,0.6100,0.6100,0.5800,0.5825,211899
2018-12-10,0.6000,0.6000,0.5700,0.5700,71119
2018-12-11,0.5802,0.5802,0.5300,0.5400,251576
2018-12-12,0.5500,0.5645,0.5250,0.5400,248199
2018-12-13,0.5355,0.5500,0.5200,0.5200,248102
2018-12-14,0.5400,0.5400,0.5100,0.5100,113297
2018-12-17,0.5690,0.5700,0.5100,0.5200,227450
2018-12-18,0.5200,0.5399,0.5199,0.5399,178524
2018-12-19,0.5400,0.5400,0.4910,0.5283,370237
2018-12-20,0.5283,0.5283,0.4900,0.5000,355116
2018-12-21,0.5000,0.5175,0.4701,0.4800,212382
2018-12-24,0.4800,0.4897,0.4800,0.4850,97404
2018-12-26,0.4801,0.5031,0.4602,0.4800,368514
2018-12-27,0.4800,0.4900,0.4751,0.4788,168476
2018-12-28,0.4600,0.4985,0.4500,0.4800,447184
2018-12-31,0.5400,0.5400,0.4590,0.4700,184621
2019-01-02,0.4800,0.4800,0.4551,0.4800,120485
2019-01-03,0.4900,0.5399,0.4900,0.5292,192106
2019-01-04,0.5525,0.5600,0.5202,0.5445,141136
2019-01-07,0.5600,0.5800,0.5400,0.5700,311150
2019-01-08,0.5850,0.5860,0.5698,0.5703,332840
2019-01-09,0.5840,0.5840,0.5650,0.5700,355355
2019-01-10,0.5352,0.5700,0.4900,0.5010,511809
2019-01-11,0.5095,0.5290,0.4810,0.4900,283183
2019-01-14,0.4900,0.5500,0.4900,0.5300,309572
2019-01-15,0.5400,0.5697,0.5025,0.5200,605648
2019-01-16,0.5200,0.5200,0.5000,0.5050,152362
2019-01-17,0.5100,0.5200,0.5010,0.5100,147842
2019-01-18,0.5189,0.5449,0.5100,0.5250,216817
2019-01-22,0.5300,0.5450,0.5102,0.5102,169078
2019-01-23,0.5250,0.5390,0.5050,0.5050,119876
2019-01-24,0.5000,0.5100,0.4955,0.5070,375008
2019-01-25,0.5070,0.5100,0.5007,0.5007,54904
2019-01-28,0.5100,0.5100,0.4954,0.5000,266872
2019-01-29,0.5000,0.5094,0.4801,0.4954,223273
2019-01-30,0.4810,0.5100,0.4800,0.4900,1009726
2019-01-31,0.4900,0.5100,0.4831,0.4850,465147
2019-02-01,0.5000,0.5100,0.4918,0.5100,808589
2019-02-04,0.5150,0.5394,0.5050,0.5200,282730
2019-02-05,0.5350,0.5350,0.5100,0.5200,259201
2019-02-06,0.5285,0.5350,0.5251,0.5314,197994
2019-02-07,0.5390,0.5890,0.5260,0.5670,390432
2019-02-08,0.5869,0.5886,0.5501,0.5599,514219
2019-02-11,0.5650,0.5700,0.0552,0.5400,587158
2019-02-12,0.5450,0.5600,0.5200,0.5400,330176
2019-02-13,0.5400,0.5400,0.4950,0.5100,570147
2019-02-14,0.5200,0.5200,0.4951,0.5100,331186
2019-02-15,0.5398,0.5398,0.5100,0.5140,143990
2019-02-19,0.5300,0.5300,0.5000,0.5003,706451
2019-02-20,0.5450,0.5500,0.5000,0.5100,1087594
2019-02-21,0.5100,0.5200,0.5020,0.5175,493715
2019-02-22,0.5150,0.5400,0.5150,0.5300,605091
2019-02-25,0.5400,0.5500,0.5300,0.5350,915209
2019-02-26,0.5300,0.5300,0.4947,0.5000,877088
2019-02-27,0.5100,0.5225,0.5000,0.5225,462103
2019-02-28,0.5225,0.5350,0.5000,0.5001,680467
2019-03-01,0.5300,0.5378,0.5011,0.5150,497948
2019-03-04,0.5299,0.5299,0.5000,0.5250,291890
2019-03-05,0.5300,0.5300,0.5050,0.5198,437272
2019-03-06,0.5198,0.5200,0.5076,0.5200,374180
2019-03-07,0.5200,0.5200,0.5100,0.5105,361725
2019-03-08,0.5200,0.5200,0.5000,0.5000,467765
2019-03-11,0.5148,0.5200,0.4801,0.4944,417244
2019-03-12,0.4950,0.5100,0.4801,0.4999,302623
2019-03-13,0.4830,0.5000,0.4800,0.4979,331350
2019-03-14,0.4980,0.5250,0.4979,0.5200,3098160
2019-03-15,0.5250,0.5300,0.4810,0.5000,839413
2019-03-18,0.5025,0.5200,0.4900,0.5100,510147
2019-03-19,0.5000,0.5150,0.4994,0.5025,286698
2019-03-20,0.5050,0.5050,0.4902,0.5025,270260
2019-03-21,0.5050,0.5150,0.5000,0.5100,650775
2019-03-22,0.5075,0.5130,0.5000,0.5040,289114
2019-03-25,0.5100,0.5100,0.5000,0.5000,147090
2019-03-26,0.5050,0.5090,0.4950,0.4960,350434
2019-03-27,0.4975,0.5049,0.4870,0.4999,296947
2019-03-28,0.5000,0.5000,0.4700,0.4800,482134
2019-03-29,0.4975,0.5000,0.4750,0.4799,488479
2019-04-01,0.4850,0.5000,0.4750,0.4825,644422
2019-04-02,0.5100,0.5500,0.4750,0.5200,1355904
2019-04-03,0.5300,0.5350,0.5000,0.5000,997302
2019-04-04,0.4999,0.5100,0.4965,0.4975,283201
2019-04-05,0.5100,0.5150,0.4988,0.5050,230443
2019-04-08,0.5150,0.5150,0.4975,0.5000,767118
2019-04-09,0.4990,0.5050,0.4800,0.4950,649142
2019-04-10,0.4990,0.4990,0.4640,0.4700,578018
2019-04-11,0.4800,0.4800,0.4500,0.4511,655600
2019-04-12,0.4500,0.4600,0.4300,0.4500,417642
2019-04-15,0.4560,0.4600,0.4310,0.4395,451157
2019-04-16,0.4495,0.4550,0.4400,0.4480,353308
2019-04-17,0.4500,0.4515,0.4410,0.4500,347865
2019-04-18,0.4455,0.4680,0.4455,0.4590,306525
2019-04-22,0.4600,0.4600,0.4425,0.4430,295614
2019-04-23,0.4490,0.4501,0.4400,0.4495,90092
2019-04-24,0.4500,0.4530,0.4400,0.4530,205590
2019-04-25,0.4598,0.4598,0.4188,0.4359,774804
2019-04-26,0.4479,0.4479,0.4210,0.4310,371122
2019-04-29,0.4300,0.4350,0.4200,0.4350,351588
2019-04-30,0.4350,0.4400,0.4200,0.4240,395060
2019-05-01,0.4200,0.4290,0.4104,0.4200,484370
2019-05-02,0.4152,0.4200,0.3900,0.4050,531589
2019-05-03,0.4050,0.4198,0.3905,0.4010,444530
2019-05-06,0.4200,0.4350,0.4010,0.4100,487317
2019-05-07,0.4200,0.4250,0.4010,0.4010,540762
2019-05-08,0.4000,0.4270,0.3950,0.4249,748286
2019-05-09,0.4270,0.4900,0.4200,0.4892,855881
2019-05-10,0.4900,0.4900,0.4600,0.4699,747679
2019-05-13,0.4699,0.4750,0.4300,0.4590,497608
2019-05-14,0.4240,0.4650,0.4150,0.4250,463835
2019-05-15,0.4225,0.4300,0.3700,0.3898,1861319
2019-05-16,0.3940,0.4275,0.3751,0.4101,824240
2019-05-17,0.4199,0.4655,0.4199,0.4390,411978
2019-05-20,0.4400,0.4744,0.4400,0.4627,425189
2019-05-21,0.4699,0.4880,0.4350,0.4402,669027
2019-05-22,0.4500,0.4500,0.4200,0.4379,434406
2019-05-23,0.4399,0.4450,0.4000,0.4050,303013
2019-05-24,0.4150,0.4179,0.4000,0.4075,411666
2019-05-28,0.4251,0.4400,0.3940,0.3950,534208
2019-05-29,0.3950,0.4080,0.3800,0.3820,1217145
2019-05-30,0.3900,0.4000,0.3825,0.4000,523477
2019-05-31,0.3980,0.4050,0.3910,0.3910,398339
2019-06-03,0.3910,0.4000,0.3850,0.3999,251094
2019-06-04,0.3922,0.4000,0.3882,0.3942,223810
2019-06-05,0.3896,0.4000,0.3830,0.3930,684963
2019-06-06,0.4000,0.4000,0.3880,0.3890,499729
2019-06-07,0.3900,0.4000,0.3850,0.3931,924360
2019-06-10,0.3999,0.4000,0.3895,0.3960,397869
2019-06-11,0.4000,0.4392,0.3950,0.4300,511912
2019-06-12,0.4700,0.4700,0.4301,0.4450,412384
2019-06-13,0.4490,0.4500,0.4301,0.4401,362236
2019-06-14,0.4500,0.4500,0.4300,0.4400,167589
2019-06-17,0.4450,0.4799,0.4370,0.4799,464249
2019-06-18,0.5000,0.5300,0.4750,0.5200,952265
2019-06-19,0.5250,0.5450,0.5055,0.5150,1018192
2019-06-20,0.5100,0.5200,0.4584,0.4998,494496
2019-06-21,0.5000,0.5095,0.4900,0.5000,328123
2019-06-24,0.4900,0.4900,0.4700,0.4879,219889
2019-06-25,0.4877,0.5095,0.4701,0.4702,110259
2019-06-26,0.4799,0.4799,0.4600,0.4600,215216
2019-06-27,0.4600,0.4799,0.4550,0.4650,145178
2019-06-28,0.4650,0.4800,0.4400,0.4650,358984
2019-07-01,0.4994,0.4994,0.4550,0.4627,266898
2019-07-02,0.4551,0.4900,0.4550,0.4625,130696
2019-07-03,0.4630,0.4699,0.4550,0.4659,176295
2019-07-05,0.4660,0.4700,0.4516,0.4600,170220
2019-07-08,0.4600,0.4600,0.4450,0.4450,178635
2019-07-09,0.4136,0.4499,0.4136,0.4162,409768
2019-07-10,0.4271,0.4380,0.4182,0.4185,130708
2019-07-11,0.4200,0.4250,0.3920,0.4011,438947
2019-07-12,0.4006,0.4699,0.4002,0.4500,463796
2019-07-15,0.4500,0.4825,0.4300,0.4400,247687
2019-07-16,0.4399,0.4599,0.4250,0.4320,207477
2019-07-17,0.4599,0.4599,0.4232,0.4232,208374
2019-07-18,0.4595,0.4600,0.4312,0.4525,993753
2019-07-19,0.4571,0.4572,0.4300,0.4350,740723
2019-07-22,0.4400,0.4447,0.4126,0.4146,450604
2019-07-23,0.4100,0.4299,0.4022,0.4299,285795
2019-07-24,0.4299,0.4400,0.4101,0.4400,108076
2019-07-25,0.4251,0.4650,0.4251,0.4501,302158
2019-07-26,0.4251,0.4510,0.3900,0.4215,1379969
2019-07-29,0.4510,0.4510,0.3916,0.4297,518229
2019-07-30,0.4315,0.4315,0.3922,0.4000,259434
2019-07-31,0.4150,0.4299,0.4012,0.4299,245897
2019-08-01,0.4455,0.4455,0.4150,0.4296,277031
2019-08-02,0.4100,0.4590,0.4100,0.4511,229410
2019-08-05,0.4651,0.4651,0.4301,0.4401,277572
2019-08-06,0.4571,0.4600,0.4352,0.4497,278211
2019-08-07,0.4495,0.4495,0.4300,0.4300,358534
2019-08-08,0.4530,0.4530,0.4200,0.4300,229448
2019-08-09,0.4300,0.4600,0.4291,0.4355,604843
2019-08-12,0.4457,0.4595,0.4141,0.4250,317778
2019-08-13,0.4250,0.4349,0.4178,0.4300,166705
2019-08-14,0.4338,0.4400,0.4201,0.4350,316877
2019-08-15,0.4940,0.4940,0.4127,0.4240,310122
2019-08-16,0.4345,0.4345,0.4100,0.4319,670204
2019-08-19,0.4299,0.4420,0.4100,0.4298,254627
2019-08-20,0.4300,0.4374,0.4026,0.4175,711744
2019-08-21,0.4150,0.4295,0.4100,0.4200,1143099
2019-08-22,0.4490,0.4490,0.4200,0.4378,523467
2019-08-23,0.4376,0.4376,0.4200,0.4300,360103
2019-08-26,0.4350,0.4500,0.4100,0.4280,799112
2019-08-27,0.4350,0.4389,0.4200,0.4349,177125
2019-08-28,0.4350,0.4400,0.4300,0.4300,317339
2019-08-29,0.4400,0.4400,0.4081,0.4100,492700
2019-08-30,0.4190,0.4190,0.3900,0.4000,1048277
2019-09-03,0.4000,0.4098,0.3931,0.3987,374460
2019-09-04,0.4000,0.4000,0.3900,0.3970,430341
2019-09-05,0.3900,0.4000,0.3880,0.3920,366669
2019-09-06,0.3901,0.3950,0.3900,0.3920,327609
2019-09-09,0.3950,0.3999,0.3890,0.3999,807802
2019-09-10,0.3999,0.4000,0.3599,0.3939,960344
2019-09-11,0.3970,0.4100,0.3845,0.3950,922811
2019-09-12,0.3960,0.4000,0.3850,0.3851,808504
2019-09-13,0.3900,0.3950,0.3800,0.3831,689230
2019-09-16,0.3850,0.3950,0.3831,0.3850,623088
2019-09-17,0.3950,0.3950,0.3800,0.3856,730243
2019-09-18,0.4000,0.4000,0.3825,0.3900,396147
2019-09-19,0.3999,0.3999,0.3751,0.3751,635720
2019-09-20,0.3751,0.3900,0.3751,0.3897,217988
2019-09-23,0.3898,0.3898,0.3200,0.3490,1298843
2019-09-24,0.3500,0.3698,0.3100,0.3400,895769
2019-09-25,0.3350,0.3600,0.3330,0.3330,450902
2019-09-26,0.3300,0.3500,0.3300,0.3480,549342
2019-09-27,0.3500,0.3500,0.3330,0.3400,204120
2019-09-30,0.3500,0.3900,0.3400,0.3810,917692
2019-10-01,0.3800,0.3800,0.3520,0.3570,549395
2019-10-02,0.3600,0.3800,0.3503,0.3636,176898
2019-10-03,0.3700,0.3700,0.3560,0.3600,256258
2019-10-04,0.3700,0.3900,0.3686,0.3890,279060
2019-10-07,0.3900,0.3900,0.3700,0.3860,144753
2019-10-08,0.3700,0.3875,0.3700,0.3800,170218
2019-10-09,0.3875,0.3875,0.3500,0.3600,202601
2019-10-10,0.3600,0.3800,0.3600,0.3690,113800
2019-10-11,0.3500,0.3690,0.3500,0.3549,263652
2019-10-14,0.3500,0.3800,0.3400,0.3401,297366
2019-10-15,0.3411,0.3600,0.3331,0.3410,284432
2019-10-16,0.3400,0.3400,0.3200,0.3264,645008
2019-10-17,0.3201,0.3349,0.3112,0.3193,804799
2019-10-18,0.3240,0.3240,0.2630,0.3100,2244493
2019-10-21,0.3100,0.3100,0.2750,0.2930,457891
2019-10-22,0.3000,0.3250,0.2950,0.3150,620608
2019-10-23,0.3100,0.3250,0.3100,0.3200,240512
2019-10-24,0.3350,0.3350,0.3163,0.3220,372793
2019-10-25,0.3400,0.3750,0.3200,0.3200,1503063
2019-10-28,0.3260,0.3350,0.2700,0.2970,1487243
2019-10-29,0.3000,0.3150,0.2900,0.3015,1452323
2019-10-30,0.3025,0.3200,0.2950,0.2975,325474
2019-10-31,0.2950,0.3100,0.2950,0.3040,385795
2019-11-01,0.2990,0.3150,0.2990,0.3098,327599
2019-11-04,0.3100,0.3335,0.3100,0.3200,932398
2019-11-05,0.3200,0.3200,0.3010,0.3145,272791
2019-11-06,0.3188,0.3188,0.3000,0.3080,1229579
2019-11-07,0.3050,0.3240,0.3000,0.3183,906303
2019-11-08,0.3075,0.3200,0.3012,0.3150,628845
2019-11-11,0.3200,0.3200,0.3001,0.3002,1141546
2019-11-12,0.3250,0.3400,0.3075,0.3150,1779390
2019-11-13,0.3193,0.3193,0.2975,0.3000,1374973
2019-11-14,0.3200,0.3650,0.3200,0.3370,4060873
2019-11-15,0.3450,0.3550,0.3230,0.3350,1730437
2019-11-18,0.3350,0.3424,0.3256,0.3300,1403401
2019-11-19,0.3320,0.3400,0.3010,0.3300,2112083
2019-11-20,0.3350,0.3350,0.3010,0.3100,1176730
2019-11-21,0.3101,0.3150,0.3010,0.3020,725393
2019-11-22,0.3150,0.3200,0.3010,0.3100,1363698
2019-11-25,0.3140,0.3140,0.2975,0.3020,614841
2019-11-26,0.3029,0.3130,0.2900,0.2900,694437
2019-11-27,0.3000,0.3000,0.2870,0.2910,1356991
2019-11-29,0.2800,0.2900,0.2701,0.2810,1047194
2019-12-02,0.2949,0.2949,0.2790,0.2791,1510859
2019-12-03,0.2870,0.2999,0.2610,0.2930,996187
2019-12-04,0.2940,0.2940,0.2810,0.2901,358581
2019-12-05,0.3000,0.3049,0.2850,0.2860,662507
2019-12-06,0.2930,0.2999,0.2900,0.2940,630623
2019-12-09,0.3050,0.3050,0.2910,0.2910,360131
2019-12-10,0.3000,0.3199,0.2880,0.2910,822083
2019-12-11,0.2910,0.3040,0.2900,0.2920,362437
2019-12-12,0.3000,0.3000,0.2788,0.2800,599156
2019-12-13,0.3020,0.3050,0.2690,0.3050,556092
2019-12-16,0.3050,0.3090,0.2900,0.2920,647687
2019-12-17,0.2920,0.3100,0.2900,0.3030,443698
2019-12-18,0.3450,0.4480,0.3450,0.4200,3501533
2019-12-19,0.6649,0.7350,0.4290,0.6320,9052674
2019-12-20,0.6537,0.6580,0.5000,0.5800,5232930
2019-12-23,0.6210,0.6720,0.5800,0.6100,4179028
2019-12-24,0.6100,0.6550,0.5800,0.6401,1772634
2019-12-26,0.6398,0.7850,0.6200,0.7780,4641530
2019-12-27,0.8320,1.0500,0.8200,0.9750,8268858
2019-12-30,1.0000,1.1800,0.8700,0.9301,7847548
2019-12-31,1.0043,1.0600,0.9430,1.0000,3295581
2020-01-02,1.0000,1.1000,0.8300,0.9700,4843604
2020-01-03,0.9890,1.0000,0.8900,0.9650,1576869
2020-01-06,0.9750,1.0300,0.9710,0.9845,1784625
2020-01-07,0.9900,1.0200,0.8920,0.9250,2850466
2020-01-08,0.8604,0.9300,0.7700,0.8500,4004954
2020-01-09,0.8590,0.9050,0.8150,0.8800,2416903
2020-01-10,0.9340,0.9898,0.8550,0.9800,2061227
2020-01-13,1.0400,1.1700,1.0300,1.1100,5461070
2020-01-14,1.1100,1.1200,1.0000,1.1100,3383031
2020-01-15,1.1100,1.1100,0.9800,1.0100,1954590
2020-01-16,1.0600,1.0900,1.0300,1.0300,941154
2020-01-17,1.0800,1.0900,1.0100,1.0500,1859010
2020-01-21,1.0600,1.0800,1.0100,1.0600,1560685
