date,open,high,low,close,volume
2016-10-11,190.7500,190.9700,190.2500,190.3400,1370000
2016-10-12,190.3900,190.8500,190.2600,190.4700,837420
2016-10-13,190.5500,191.0700,190.3300,190.5600,670600
2016-10-14,190.5000,191.2900,190.2500,190.7400,1670000
2016-10-17,190.9100,190.9900,190.4500,190.4500,625830
2016-10-18,190.5800,190.7900,190.3800,190.3800,1020000
2016-10-19,190.4700,190.6400,190.3000,190.4000,716070
2016-10-20,190.4000,190.5100,190.2600,190.4000,504740
2016-10-21,190.4000,190.4800,190.1200,190.1200,692890
2016-10-24,190.2000,190.3600,189.1200,189.8500,1030000
2016-10-25,190.1900,190.2500,189.2900,189.3000,863100
2016-10-26,189.4800,189.5800,188.8000,189.2900,1850000
2016-10-27,189.1800,189.3000,188.5400,188.6300,734040
2016-10-28,189.0000,189.5500,188.6600,189.5000,1560000
2016-10-31,189.5200,189.7400,189.2200,189.6000,908140
2016-11-01,189.4000,189.4000,188.6800,188.9800,827650
2016-11-02,188.8400,189.3100,188.2600,188.5000,828630
2016-11-03,188.3000,188.6000,188.1300,188.2300,885990
2016-11-04,188.2500,188.5800,187.3500,187.6000,1170000
2016-11-07,188.1300,190.2500,188.0600,190.1200,1680000
2016-11-08,189.7100,191.9000,189.7100,191.3200,1380000
2016-11-09,191.0000,191.6500,190.9500,191.0100,835910
2016-11-10,190.8000,191.3000,190.2700,191.0000,1160000
2016-11-11,191.0000,191.7800,190.6000,191.4400,837260
2016-11-14,191.0000,191.4400,190.0600,190.5300,1460000
2016-11-15,190.5600,191.6600,189.3600,191.0500,1260000
2016-11-16,193.3500,193.5000,193.1000,193.4700,2830000
2016-11-17,193.2500,193.6100,193.2300,193.3500,1030000
2016-11-18,193.1200,193.8300,193.0400,193.6400,1030000
2016-11-21,193.5000,193.9900,193.5000,193.5400,1170000
2016-11-22,193.6000,194.0600,193.5800,193.7200,1050000
2016-11-23,193.6300,195.3600,193.6000,194.9200,2590000
2016-11-25,194.9500,195.1500,194.9200,195.1500,430270
2016-11-28,195.0100,195.1500,194.9700,195.1200,1630000
2016-11-29,195.0500,195.1500,195.0300,195.0300,569430
2016-11-30,195.0000,195.4400,195.0000,195.2400,2390000
2016-12-01,195.2200,195.4000,195.1400,195.3100,1680000
2016-12-02,195.2500,195.3500,195.1700,195.2000,1520000
2016-12-05,195.2500,195.4000,195.2500,195.2500,1180000
2016-12-06,195.2800,195.9500,195.2600,195.9400,4010000
2016-12-07,195.9500,195.9800,195.9400,195.9600,2890000
2016-12-08,195.9600,195.9600,195.9600,195.9600,0
2016-12-09,195.9600,195.9600,195.9600,195.9600,0
2016-12-12,195.9600,195.9600,195.9600,195.9600,0
2016-12-13,195.9600,195.9600,195.9600,195.9600,0
2016-12-14,195.9600,195.9600,195.9600,195.9600,0
2016-12-15,195.9600,195.9600,195.9600,195.9600,0
2016-12-16,195.9600,195.9600,195.9600,195.9600,0
