date,open,high,low,close,volume
2022-01-14,4.3600,4.4500,4.2000,4.4400,990234
2022-01-18,4.3900,4.3900,4.2100,4.2200,938386
2022-01-19,4.2500,4.4180,4.2500,4.2600,951226
2022-01-20,4.3200,4.4400,4.1300,4.1400,605443
2022-01-21,4.0800,4.2000,4.0200,4.0200,1062934
2022-01-24,4.0000,4.1200,3.7500,4.0900,1922750
2022-01-25,4.0300,4.0800,3.8600,3.9600,826391
2022-01-26,4.0100,4.2200,3.9300,3.9800,1961232
2022-01-27,4.0400,4.0550,3.6700,3.6900,1357347
2022-01-28,3.6900,3.8600,3.5900,3.8500,1104484
2022-01-31,3.8600,4.1250,3.8600,4.0800,1604487
2022-02-01,4.1100,4.3100,4.0550,4.2100,1419231
2022-02-02,4.2400,4.2700,3.9400,3.9600,686175
2022-02-03,3.9200,3.9200,3.7800,3.8400,768917
2022-02-04,3.8898,3.9600,3.7350,3.8900,1292763
2022-02-07,3.9000,4.1300,3.8900,4.1200,993585
