date,open,high,low,close,volume
2021-07-07,14.0700,14.2500,12.0101,12.3800,558949
2021-07-08,11.5200,12.6700,11.0500,11.8600,962427
2021-07-09,11.9000,11.9400,10.0200,10.1900,1542757
2021-07-12,10.1200,10.2203,9.2700,9.5500,763506
2021-07-13,9.4600,9.5500,7.6100,8.0300,3132046
2021-07-14,7.9100,8.1122,6.8700,6.9200,1513791
2021-07-15,7.1100,9.3000,6.7200,7.5200,33641942
2021-07-16,7.5700,8.8400,7.3500,7.9100,6355966
2021-07-19,7.2600,7.4800,6.9100,7.3000,1716385
2021-07-20,7.1300,7.3300,6.2200,6.4300,1691225
2021-07-21,6.4100,7.7000,6.3200,7.1500,3187658
2021-07-22,7.1100,7.1799,6.4300,6.5000,934756
2021-07-23,6.3200,6.4931,5.8200,5.9400,684716
2021-07-26,6.2000,7.8400,5.8100,6.9600,6283427
2021-07-27,6.6800,6.8100,5.7400,5.8000,1195491
2021-07-28,6.0500,6.6886,6.0000,6.2600,1678177
2021-07-29,6.1400,6.7500,6.0101,6.5000,1297731
2021-07-30,6.4000,7.7500,6.2000,6.8800,5638496
2021-08-02,6.9000,9.2300,6.9000,8.0600,13132173
2021-08-03,7.7200,7.7500,6.8500,6.9800,3675260
2021-08-04,6.9300,7.4751,6.2300,6.4900,2670638
2021-08-05,6.5100,6.9100,6.3785,6.6700,2250963
2021-08-06,6.5200,6.7200,6.2500,6.3000,938011
2021-08-09,6.4600,7.0800,6.4600,6.7800,1742293
2021-08-10,6.7900,7.2800,6.5900,7.2000,2032317
2021-08-11,7.4100,7.4100,6.6500,6.8900,901015
2021-08-12,6.7400,6.8800,6.4600,6.5300,650044
2021-08-13,6.5800,6.5800,6.0900,6.1700,969061
2021-08-16,6.1100,6.1900,5.7700,5.9000,594739
2021-08-17,5.7100,5.8781,5.0901,5.2100,1165955
2021-08-18,5.2200,5.7600,5.1200,5.1900,1212340
2021-08-19,5.0700,5.3200,4.8400,4.9000,1056672
2021-08-20,5.0000,5.4100,4.7100,5.2300,1520076
2021-08-23,5.3700,5.7600,5.1100,5.5000,938320
2021-08-24,5.6000,8.9800,5.6000,7.0400,80121123
2021-08-25,6.8100,12.7300,6.5100,11.0100,76083199
2021-08-26,9.8000,14.2350,9.7700,10.9000,57341491
2021-08-27,12.7500,13.2300,10.0300,11.2500,28603538
2021-08-30,10.6500,11.0699,9.5405,10.4800,4768549
2021-08-31,10.1000,12.2000,9.9000,11.6800,9571301
2021-09-01,11.5800,13.1200,11.0100,13.0000,7037947
2021-09-02,12.6800,14.8500,11.0400,11.1400,10997893
2021-09-03,11.0400,11.6400,8.8000,8.9600,3909368
2021-09-07,9.3100,9.9500,8.6200,9.1200,1923881
2021-09-08,8.9700,10.5400,8.2300,8.9000,6800317
2021-09-09,8.8200,9.6400,8.6100,9.1700,2257043
2021-09-10,9.0800,9.3799,8.7400,8.9900,1097090
2021-09-13,8.9800,10.3000,8.5000,9.3000,6272546
2021-09-14,9.4000,9.8000,8.6500,8.7400,1742015
2021-09-15,8.7200,9.0300,8.3500,8.7100,1059663
2021-09-16,8.8600,9.4500,8.5578,9.3800,2088020
2021-09-17,9.2700,9.4500,8.7100,8.7700,885671
2021-09-20,8.2700,8.3900,7.4000,7.4700,1302371
2021-09-21,7.7000,7.9500,7.2100,7.2900,575481
2021-09-22,7.4600,8.6100,7.4600,7.6900,2518934
2021-09-23,7.7700,8.5000,7.4356,8.1200,2512572
2021-09-24,7.7500,7.9500,7.6000,7.6200,560527
2021-09-27,7.7400,8.1200,7.4600,7.8100,732642
2021-09-28,7.6000,8.3000,7.3300,7.4500,1023082
2021-09-29,7.6100,7.9446,7.2800,7.3700,985986
2021-09-30,7.3300,7.7000,7.2300,7.5800,579720
2021-10-01,7.5600,7.9700,7.3900,7.6000,736363
2021-10-04,7.5100,7.6000,6.8700,6.9400,838936
2021-10-05,7.0100,7.2800,6.9100,7.0900,747622
2021-10-06,6.9200,7.4600,6.9200,7.2500,1063346
2021-10-07,7.2500,7.4900,7.1100,7.1100,394662
2021-10-08,7.2500,7.4300,6.8500,6.9900,730835
2021-10-11,6.9200,7.5000,6.8900,7.0700,810056
2021-10-12,7.1000,7.7500,6.9100,7.5600,2019298
2021-10-13,7.8000,7.8400,7.2200,7.7900,1198678
2021-10-14,8.2000,8.6700,7.8001,7.9900,1831833
2021-10-15,7.8100,8.0800,7.5400,7.7400,881162
2021-10-18,7.6000,7.8400,7.4650,7.8100,701633
2021-10-19,7.7500,8.1000,7.5500,7.6600,808313
2021-10-20,7.6400,7.7500,6.9400,7.0500,3909300
2021-10-21,7.0100,7.1600,6.9000,6.9400,1051885
2021-10-22,7.0700,7.9000,6.8500,7.0700,3957598
2021-10-25,7.2500,7.3800,6.9000,7.1400,1392260
2021-10-26,7.2100,7.2600,6.7000,6.9900,1760119
2021-10-27,6.7400,6.8400,6.1800,6.2800,2424562
2021-10-28,6.3200,6.3500,6.0000,6.1900,1521303
2021-10-29,6.1500,6.1900,5.9000,6.0300,945547
2021-11-01,6.0600,6.8299,6.0000,6.5800,2850187
2021-11-02,6.5300,6.6100,6.2000,6.5400,791399
2021-11-03,6.6000,6.6300,6.2200,6.5200,881579
2021-11-04,6.4000,6.6031,6.2501,6.3400,421804
2021-11-05,6.3800,6.3800,6.1500,6.1500,366451
2021-11-08,6.1800,6.4490,6.1100,6.2700,605712
2021-11-09,6.3000,6.3200,6.0000,6.0300,513132
2021-11-10,6.0000,6.0500,5.3500,5.5100,1160606
2021-11-11,5.6000,5.6500,5.2700,5.3000,967109
2021-11-12,5.3800,5.7000,5.0000,5.3800,1541931
2021-11-15,5.6000,5.6000,5.2900,5.3500,575310
2021-11-16,5.1700,5.2700,5.0000,5.0900,875236
2021-11-17,5.0300,5.1800,4.8000,4.9000,651736
2021-11-18,5.0000,5.2200,4.4500,5.1100,930170
2021-11-19,4.9700,5.1000,4.7400,4.8200,276545
2021-11-22,4.8300,4.9324,4.3600,4.6500,430063
2021-11-23,4.5600,4.8800,4.4020,4.7600,516819
2021-11-24,4.5700,5.3400,4.5000,5.0900,1088898
2021-11-26,4.7000,4.8800,4.5700,4.7100,283867
2021-11-29,4.8100,5.5800,4.6300,5.2300,1271303
2021-11-30,5.0700,5.4100,4.7000,5.1000,576555
2021-12-01,5.1600,5.2800,4.6400,4.7300,462689
2021-12-02,4.7000,4.8300,4.3100,4.4800,410056
2021-12-03,4.5000,4.5000,3.9000,3.9700,574958
2021-12-06,3.9100,4.1900,3.4400,4.0400,353417
2021-12-07,4.1500,4.7091,4.0944,4.5000,598093
2021-12-08,4.4700,4.7572,4.3248,4.6300,136849
2021-12-09,4.6700,4.6700,4.2700,4.2700,194917
2021-12-10,4.3600,4.4200,4.1004,4.2300,214576
2021-12-13,4.1500,4.2500,3.9500,4.1100,152840
2021-12-14,4.0000,4.1000,3.9100,4.0000,230477
2021-12-15,3.9500,4.0500,3.5800,4.0400,263088
2021-12-16,4.1600,4.1600,3.7501,3.8300,177105
2021-12-17,3.8000,4.0000,3.6100,3.9100,236808
2021-12-20,3.9100,3.9694,3.6900,3.8900,111784
2021-12-21,3.9000,4.0000,3.6800,3.7600,223456
2021-12-22,3.8000,4.0400,3.7401,3.9800,470053
2021-12-23,3.9400,4.7800,3.8000,4.4900,1068244
2021-12-27,4.4100,4.5000,4.1001,4.3400,752644
2021-12-28,4.1400,4.1800,3.7500,3.8100,674905
2021-12-29,3.9700,5.4862,3.9700,5.2100,28212097
2021-12-30,4.8000,4.9000,4.2500,4.3100,3850521
2021-12-31,4.3000,4.3697,4.0200,4.0500,1197745
2022-01-03,4.0300,4.3500,4.0200,4.1700,780018
2022-01-04,4.3100,4.3800,3.7810,3.8800,755537
2022-01-05,3.8300,4.0199,3.4500,3.5000,884650
2022-01-06,3.4700,3.6500,3.3400,3.4600,466584
2022-01-07,3.5800,3.8800,3.3700,3.3700,659765
2022-01-10,3.3800,3.4600,3.1620,3.3600,351206
2022-01-11,3.3600,3.6300,3.1901,3.5700,265666
2022-01-12,3.5700,3.5900,3.4100,3.5000,198191
2022-01-13,3.6000,4.6699,3.5100,3.8000,27136251
2022-01-14,3.4400,3.6500,3.3000,3.4000,1728837
2022-01-18,3.2700,3.5500,3.1800,3.2500,696933
2022-01-19,3.2300,3.4400,3.2300,3.3300,418182
2022-01-20,3.3200,3.7200,3.2000,3.2900,2431456
2022-01-21,3.1500,3.2418,2.8300,2.8900,811225
2022-01-24,2.7000,2.8300,2.5100,2.7700,712165
2022-01-25,2.6400,2.9000,2.6200,2.7800,349108
2022-01-26,2.9500,2.9977,2.6500,2.6500,1450793
2022-01-27,2.8000,2.8895,2.4600,2.5200,301345
2022-01-28,2.4900,2.7499,2.3900,2.6900,362192
2022-01-31,2.7000,2.9300,2.6300,2.8200,384084
2022-02-01,2.9200,3.0500,2.7900,3.0200,349912
2022-02-02,3.0000,3.0867,2.7700,2.9000,177019
2022-02-03,2.7600,2.8900,2.6700,2.8000,145464
2022-02-04,2.8000,3.1400,2.7400,2.9800,638308
2022-02-07,2.9500,3.1200,2.8600,2.8600,431408
