date,open,high,low,close,volume
2020-10-30,1718.0000,1737.1900,1689.3800,1731.8600,35924
2020-11-02,1750.7600,1765.0000,1721.0000,1760.6500,41344
2020-11-03,1781.9100,1830.0350,1776.8350,1794.9500,34544
2020-11-04,1797.6100,1926.7950,1797.6100,1900.3900,28452
2020-11-05,1928.0500,1961.6900,1908.0000,1953.3200,47289
2020-11-06,2000.0000,2010.0000,1933.1500,1936.1800,41726
2020-11-09,1996.6700,1997.2700,1880.3800,1891.9900,28401
2020-11-10,1897.0000,1927.1000,1860.0000,1885.2200,41916
2020-11-11,1891.2000,1911.4000,1880.1000,1893.3900,20340
2020-11-12,1890.5500,1910.1000,1870.6400,1889.4100,37474
2020-11-13,1909.0000,1984.1100,1909.0000,1983.4700,34320
2020-11-16,2001.0000,2026.9900,2001.0000,2021.2500,26229
2020-11-17,2019.4500,2034.2800,2000.3350,2011.0000,39569
2020-11-18,2030.0000,2030.0000,1964.0050,1981.1100,32860
2020-11-19,1967.0000,2006.3800,1966.4700,1984.5000,29707
2020-11-20,1978.4300,2032.2300,1978.4300,2009.5800,22610
2020-11-23,2012.8600,2012.8600,1952.0700,1958.0100,28660
2020-11-24,1963.4900,1986.0000,1953.5000,1975.0000,39479
2020-11-25,1963.3000,1987.2300,1944.0100,1979.9900,41121
2020-11-27,1991.1100,1991.1100,1958.7500,1962.0600,11131
2020-11-30,1966.3700,1993.9500,1966.3700,1980.6700,47533
2020-12-01,1999.0000,2032.1600,1946.5100,2022.7500,40684
2020-12-02,2015.1400,2043.0000,2003.3400,2039.0200,50537
2020-12-03,2048.9800,2099.0000,2046.9900,2063.4100,49008
2020-12-04,2079.8000,2119.0000,2079.8000,2110.1800,45558
2020-12-07,2110.5500,2137.8000,2084.0600,2103.2100,22187
2020-12-08,2084.4500,2093.0000,2053.3687,2089.0100,36083
2020-12-09,2088.6000,2124.8225,2054.9742,2079.4800,24775
2020-12-10,2074.1800,2172.0600,2063.0000,2116.8700,39246
2020-12-11,2115.3900,2133.8500,2102.5825,2117.8800,27430
2020-12-14,2133.6000,2197.8427,2133.6000,2144.0100,32492
2020-12-15,2150.7000,2187.9999,2121.6000,2170.8200,37436
2020-12-16,2181.1200,2210.6800,2152.4050,2177.4800,39056
2020-12-17,2179.6900,2204.5700,2174.1700,2204.5700,31704
2020-12-18,2219.8800,2246.6700,2200.0000,2237.8300,62731
2020-12-21,2201.9800,2233.8650,2148.1100,2213.4100,50225
2020-12-22,2208.8100,2252.0000,2208.8100,2245.4300,26805
2020-12-23,2236.4800,2251.8000,2218.7450,2234.4600,28763
2020-12-24,2231.1000,2281.5400,2231.1000,2260.8600,15614
2020-12-28,2278.7900,2290.0000,2265.1400,2265.1400,31431
2020-12-29,2275.6800,2296.9600,2262.2450,2293.7600,25660
2020-12-30,2307.2300,2326.8000,2243.2100,2250.2400,38489
2020-12-31,2247.0000,2269.9000,2224.2000,2227.7200,44432
2021-01-04,2232.8500,2232.8500,2140.6700,2152.2200,41401
2021-01-05,2149.0000,2167.6900,2092.0000,2110.0000,48171
2021-01-06,2090.1000,2114.2050,2085.0000,2095.0000,55647
2021-01-07,2093.2000,2118.0000,2093.2000,2100.0000,58028
2021-01-08,2103.4800,2104.2200,2050.0000,2064.3600,55451
2021-01-11,2043.2100,2067.1500,2043.2100,2060.3500,27493
2021-01-12,2063.1100,2065.9450,1985.1600,2002.5000,56444
2021-01-13,1995.6200,2006.0000,1967.7700,1977.3900,66589
2021-01-14,1981.2000,1996.0000,1968.0000,1982.6900,44263
2021-01-15,1971.0000,1997.3000,1971.0000,1985.7500,50130
2021-01-19,2009.5000,2009.5000,1992.2300,2000.1000,28425
2021-01-20,2018.9600,2058.0000,2018.9600,2044.2000,48235
2021-01-21,2048.7400,2075.3200,2048.7400,2051.5800,38270
2021-01-22,2030.7000,2051.9950,2030.7000,2045.0100,29886
2021-01-25,2050.0600,2075.2625,2045.0000,2068.0600,36166
2021-01-26,2062.0000,2072.7000,2008.4700,2025.9900,20832
2021-01-27,1991.0200,1991.9000,1914.0700,1914.0700,41778
2021-01-28,1929.0000,2069.1400,1929.0000,2049.3700,41557
2021-01-29,2017.2000,2050.0000,1969.6100,2000.0000,67605
2021-02-01,2012.0000,2030.4900,1994.0100,2015.2400,27519
2021-02-02,2024.7000,2090.0000,2024.7000,2079.9900,36777
2021-02-03,2061.3600,2075.1009,2033.0000,2053.0700,37868
2021-02-04,2048.1000,2064.0000,2036.0000,2062.1600,17749
2021-02-05,2062.1800,2096.0100,2058.3700,2063.3800,14899
2021-02-08,2077.9900,2077.9900,2044.9900,2064.2400,18825
2021-02-09,2039.0000,2086.0600,2025.0000,2086.0600,26667
2021-02-10,2081.4900,2104.0000,2069.2500,2086.0800,24647
2021-02-11,2097.8100,2097.8100,2041.4400,2057.0500,36816
2021-02-12,2043.2100,2056.7900,2034.5900,2056.7900,16973
2021-02-16,2056.0000,2056.3900,2038.6000,2054.0500,20949
2021-02-17,2049.0000,2120.0000,2049.0000,2104.0900,32184
2021-02-18,2100.6400,2107.1000,2063.5100,2065.0400,17533
2021-02-19,2075.1200,2081.7400,2035.2800,2037.0500,22247
2021-02-22,2026.1000,2030.0000,1994.3500,1995.9800,32757
2021-02-23,1982.1600,2016.4900,1960.0000,1996.8400,37204
2021-02-24,1998.1000,2024.8800,1979.3200,2010.9000,27942
2021-02-25,1988.8300,2006.2800,1946.3000,1957.7300,88290
2021-02-26,1980.0000,1980.0000,1901.1800,1914.8500,38543
2021-03-01,1927.3400,1947.0600,1907.5250,1924.4400,21055
2021-03-02,1893.0600,1893.0600,1815.8300,1820.8300,147955
2021-03-03,1800.0000,1801.2000,1700.0500,1746.0600,117916
2021-03-04,1752.3700,1787.5600,1730.1100,1770.0800,81228
2021-03-05,1779.0800,1819.5499,1748.3450,1800.0000,62546
2021-03-08,1823.0000,1873.1500,1813.0250,1828.9700,76888
2021-03-09,1845.0000,1845.0000,1810.1900,1819.5200,49013
2021-03-10,1837.7500,1845.3800,1827.5300,1829.2200,24104
2021-03-11,1846.0700,1854.2800,1805.8600,1816.0800,37642
2021-03-12,1802.9800,1865.6800,1800.5950,1865.6800,43853
2021-03-15,1872.4800,1876.0700,1840.0000,1858.6800,46497
2021-03-16,1858.2300,1863.3000,1839.5500,1846.0300,18256
2021-03-17,1859.0000,1862.6100,1801.2000,1822.8700,40437
2021-03-18,1804.0000,1839.8800,1782.6500,1801.6300,50383
2021-03-19,1795.2900,1814.9400,1756.2500,1757.1600,84203
2021-03-22,1758.9800,1852.0000,1758.9800,1827.7000,74274
2021-03-23,1815.7100,1860.8600,1805.5100,1810.2600,61015
2021-03-24,1795.6000,1812.8858,1750.0000,1765.2000,68224
2021-03-25,1749.4200,1803.0750,1746.9800,1793.7200,90782
2021-03-26,1803.6700,1813.5900,1758.2000,1802.0800,59180
2021-03-29,1810.0500,1823.1800,1789.6150,1803.7700,49370
2021-03-30,1802.1100,1808.0100,1757.5300,1770.4700,31797
2021-03-31,1765.0000,1839.9100,1754.0700,1828.3600,67979
2021-04-01,1843.4500,1843.4500,1791.7700,1829.2800,75499
2021-04-05,1825.4000,1872.7400,1818.7400,1867.4000,42012
2021-04-06,1859.9900,1867.9500,1811.9050,1820.0000,45585
2021-04-07,1826.9500,1826.9500,1766.6000,1779.0300,28168
2021-04-08,1773.3300,1789.7150,1767.9550,1783.7800,37296
2021-04-09,1796.4100,1796.4100,1761.9350,1786.7500,52503
2021-04-12,1792.8000,1809.6775,1770.2100,1779.0100,37654
2021-04-13,1776.0000,1793.6950,1763.3000,1786.3400,31117
2021-04-14,1796.0000,1812.0000,1776.3300,1780.3700,36218
2021-04-15,1787.3000,1816.9000,1787.3000,1804.0900,14263
2021-04-16,1815.6000,1819.6900,1791.9550,1810.9900,29264
2021-04-19,1808.0000,1820.7200,1798.2786,1813.5700,18178
2021-04-20,1818.6000,1837.9450,1812.0100,1817.4800,18413
2021-04-21,1816.8000,1861.1950,1800.8200,1846.1000,36088
2021-04-22,1850.4100,1864.9100,1844.3150,1852.4700,42279
2021-04-23,1851.8500,1852.0300,1833.0100,1846.1400,21981
2021-04-26,1853.0500,1855.7900,1826.4900,1830.0000,31063
2021-04-27,1829.0000,1842.7550,1772.2000,1788.3900,33713
2021-04-28,1785.0000,1808.0000,1773.9360,1803.2100,19486
2021-04-29,1802.4500,1839.5400,1797.1400,1802.6400,26907
2021-04-30,1788.2400,1823.4700,1763.0100,1790.0000,55941
2021-05-03,1805.9600,1829.6300,1800.4500,1806.5100,30553
2021-05-04,1808.9400,1845.9500,1746.1550,1752.2800,59043
2021-05-05,1743.4700,1743.4700,1698.1500,1698.1500,80500
2021-05-06,1714.9400,1749.8150,1682.4400,1704.7000,65764
2021-05-07,1733.0000,1804.8000,1731.8750,1756.2300,103216
2021-05-10,1768.9900,1771.8600,1735.9000,1742.4800,23553
2021-05-11,1720.0000,1779.4300,1718.8100,1739.4500,47708
2021-05-12,1725.6000,1739.2700,1713.2300,1713.3400,32248
2021-05-13,1716.6000,1764.5250,1716.6000,1726.4300,34100
2021-05-14,1734.9900,1756.8500,1728.6150,1740.3600,42572
2021-05-17,1743.5000,1747.3700,1692.6850,1714.4900,57890
2021-05-18,1717.7700,1723.7300,1693.8200,1696.7400,55805
2021-05-19,1683.9300,1723.5000,1674.3500,1718.4500,63832
2021-05-20,1730.9700,1787.4500,1724.7900,1785.2600,61298
2021-05-21,1793.1000,1825.0000,1755.3800,1772.3400,52981
2021-05-24,1777.5600,1818.2900,1773.6000,1807.0300,34596
2021-05-25,1806.0000,1848.7000,1793.4709,1846.6700,72735
2021-05-26,1851.9000,1859.6100,1771.7800,1797.0000,65312
2021-05-27,1801.2300,1826.9000,1781.2600,1799.4600,87668
2021-05-28,1802.0000,1834.9700,1802.0000,1815.5600,38298
2021-06-01,1822.9400,1827.0800,1783.5800,1785.0100,31461
2021-06-02,1779.8200,1796.9100,1775.5600,1791.0800,37089
2021-06-03,1780.0000,1782.2000,1749.8400,1760.0300,29800
2021-06-04,1778.0000,1778.0000,1753.1200,1775.1600,24194
2021-06-07,1766.2000,1781.1450,1750.7100,1777.3600,31157
2021-06-08,1792.4400,1792.4400,1746.3700,1751.2200,30812
2021-06-09,1755.0100,1776.9600,1743.0000,1772.5600,18764
2021-06-10,1789.4300,1789.4300,1765.6400,1778.2800,28526
2021-06-11,1777.2000,1808.6500,1770.6400,1807.6700,26963
2021-06-14,1808.1000,1810.0700,1792.4100,1810.0700,21408
2021-06-15,1815.3000,1815.3000,1792.6000,1800.0100,45587
2021-06-16,1796.1600,1802.0000,1783.7950,1800.0000,35238
2021-06-17,1800.0000,1826.1500,1800.0000,1818.2000,24680
2021-06-18,1802.2400,1896.5200,1802.2400,1889.9000,97601
2021-06-21,1892.0000,1892.0000,1840.1000,1854.2800,65624
2021-06-22,1857.6400,1882.8060,1856.0100,1865.1300,49470
2021-06-23,1863.5200,1870.5950,1842.2700,1850.0000,57426
2021-06-24,1851.9500,1863.1900,1834.4200,1852.5600,29103
2021-06-25,1850.8400,1903.5900,1848.0550,1903.5900,95099
2021-06-28,1907.9500,1914.2600,1886.4650,1897.5900,42298
2021-06-29,1897.1300,1905.9125,1885.7100,1890.2400,26784
2021-06-30,1899.6700,1925.0850,1893.0001,1912.8100,33012
2021-07-01,1902.1200,1916.6500,1899.5250,1902.2300,25341
2021-07-02,1909.4600,1929.0400,1900.5850,1915.6300,20492
2021-07-06,1924.9200,1952.4200,1903.1900,1944.0300,30786
2021-07-07,1950.0000,1984.7522,1949.0900,1951.1300,63607
2021-07-08,1924.2000,1948.6700,1907.2000,1936.6800,47341
2021-07-09,1950.9200,1958.0950,1929.7300,1933.0000,29937
2021-07-12,1921.5900,1926.0000,1901.1350,1920.8100,17633
2021-07-13,1924.4500,1927.8000,1891.1000,1894.7700,23186
2021-07-14,1899.0100,1920.9630,1877.4300,1883.4300,23093
2021-07-15,1878.5300,1889.3200,1860.2900,1871.3500,26440
2021-07-16,1873.2000,1904.4200,1873.2000,1887.4900,34702
2021-07-19,1865.0000,1890.4700,1865.0000,1877.8300,33182
2021-07-20,1891.0900,1935.2250,1891.0900,1920.1100,40559
2021-07-21,1915.0000,1920.1200,1889.9300,1892.6900,41379
2021-07-22,1883.9500,1894.1200,1860.0500,1885.5500,43211
2021-07-23,1910.4500,1938.8900,1882.1500,1938.8900,39805
2021-07-26,1925.1000,1951.0500,1920.1150,1925.6700,21613
2021-07-27,1928.9700,1928.9700,1891.7000,1899.2900,26549
2021-07-28,1890.2000,1934.9000,1890.2000,1919.8100,29937
2021-07-29,1919.2800,1924.6000,1887.0000,1887.7500,38064
2021-07-30,1875.5000,1915.4500,1875.5000,1887.9900,45415
2021-08-02,1893.0900,1919.3600,1869.0000,1900.0000,34979
2021-08-03,1914.0100,1953.0000,1905.3000,1937.8800,50215
2021-08-04,1922.7600,1959.8700,1910.0050,1955.0000,28831
2021-08-05,1965.3200,1969.8200,1955.6700,1968.7500,41415
2021-08-06,1971.4500,1994.9300,1954.0000,1968.9700,34295
2021-08-09,1960.3000,1976.6100,1943.4000,1964.4200,30111
2021-08-10,2000.0000,2000.0000,1965.1000,1993.6000,54177
2021-08-11,2002.0100,2038.6200,1999.0000,2023.9900,38483
2021-08-12,2022.2400,2055.4250,2016.5200,2042.8800,31746
2021-08-13,2033.9800,2045.1200,2030.0500,2039.0100,22991
2021-08-16,2040.2500,2069.8000,2039.2600,2058.1700,47199
2021-08-17,2063.9500,2068.1200,2045.7200,2051.0400,36214
2021-08-18,2051.4800,2051.4800,1994.9500,1995.8700,15659
2021-08-19,1987.0200,2029.4000,1987.0200,2019.9000,17312
2021-08-20,2019.9800,2050.0000,2019.9800,2045.9800,32501
2021-08-23,2060.0000,2063.9400,2030.5400,2039.4300,18541
2021-08-24,2041.7500,2047.1600,2020.1600,2024.6100,15335
2021-08-25,2010.0000,2048.6750,2010.0000,2042.7900,20043
2021-08-26,2030.0200,2066.3150,2030.0200,2039.6600,18015
2021-08-27,2057.1200,2083.0650,2055.4300,2067.1200,26737
2021-08-30,2059.2500,2090.8800,2059.2500,2077.5500,20026
2021-08-31,2073.7600,2118.8800,2049.9900,2099.5900,52235
2021-09-01,2098.4900,2127.7800,2098.1100,2098.1300,28106
2021-09-02,2101.0000,2132.4150,2101.0000,2129.0500,26285
2021-09-03,2124.9700,2136.1350,2084.7100,2085.4300,28443
2021-09-07,2071.8200,2071.8200,1981.1000,1995.0400,43464
2021-09-08,2005.0000,2033.1100,1990.5600,2015.3800,27268
2021-09-09,2016.0000,2017.2500,1969.3800,1986.0700,27550
2021-09-10,1982.4000,2002.7900,1958.1600,1985.2400,32572
2021-09-13,2005.5300,2017.7700,1981.5650,1990.0000,34661
2021-09-14,1993.0000,1993.0000,1908.1600,1908.1600,41447
2021-09-15,1909.9900,1997.7800,1898.0000,1983.6400,50634
2021-09-16,1983.0100,1983.0100,1957.5000,1963.8500,30408
2021-09-17,1954.5800,1983.6900,1941.4250,1964.1600,146301
2021-09-20,1955.0900,1959.1700,1918.7400,1935.8800,28327
2021-09-21,1942.0000,1942.0000,1910.2000,1915.7100,29057
2021-09-22,1927.4200,1932.8000,1913.4500,1918.8300,20922
2021-09-23,1927.8000,1934.9400,1894.2300,1905.7000,36435
2021-09-24,1899.4300,1924.5200,1851.1900,1859.5300,42173
2021-09-27,1843.2300,1862.4200,1827.9183,1835.0300,39946
2021-09-28,1818.5000,1822.8000,1796.7100,1813.1100,34205
2021-09-29,1831.0000,1860.0000,1829.2300,1833.5100,29909
2021-09-30,1840.1700,1857.8100,1813.1300,1813.1300,28719
2021-10-01,1811.0000,1869.5550,1801.0000,1845.1300,35529
2021-10-04,1840.4500,1871.6200,1838.0000,1854.4400,35447
2021-10-05,1860.3000,1875.0000,1829.3750,1835.6000,39427
2021-10-06,1819.8900,1823.2140,1805.8200,1821.1100,19955
2021-10-07,1828.3200,1857.9300,1815.3250,1834.3100,63294
2021-10-08,1818.2000,1818.2000,1750.0000,1784.1900,71405
2021-10-11,1771.7600,1788.0000,1753.8600,1756.9800,29861
2021-10-12,1759.5400,1759.5400,1714.0000,1729.9700,43132
2021-10-13,1732.2100,1747.5500,1717.5500,1734.4700,25627
2021-10-14,1754.0300,1772.1100,1751.1325,1772.1100,19466
2021-10-15,1772.0000,1772.0000,1753.6300,1760.0000,15191
2021-10-18,1755.3900,1772.6800,1750.0000,1767.0000,17477
2021-10-19,1784.2400,1784.2400,1758.9100,1771.9900,16025
2021-10-20,1780.0000,1800.0000,1765.2050,1778.8400,18552
2021-10-21,1766.6000,1783.2900,1759.7500,1781.9900,18187
2021-10-22,1793.9600,1820.8199,1777.4375,1789.9100,18825
2021-10-25,1791.5000,1795.8200,1776.6900,1786.4900,20360
2021-10-26,1796.4100,1827.1200,1796.4100,1801.7800,24827
2021-10-27,1797.9100,1797.9100,1754.7350,1766.5600,34478
2021-10-28,1754.0200,1770.2994,1732.5500,1757.7100,28679
2021-10-29,1757.7100,1780.8800,1694.8400,1711.2100,65519
2021-11-01,1713.5500,1727.2200,1689.0100,1698.9500,33485
2021-11-02,1699.0000,1711.7000,1681.2300,1711.0000,32726
2021-11-03,1715.1500,1760.0000,1715.1500,1746.6000,31721
2021-11-04,1735.7400,1735.7400,1698.2600,1713.2400,33190
2021-11-05,1725.2600,1800.0000,1725.2600,1767.0100,24100
2021-11-08,1773.0000,1798.8500,1772.0000,1798.8300,29367
2021-11-09,1801.2100,1822.1150,1783.7400,1800.6900,38853
2021-11-10,1804.1700,1807.2800,1798.8400,1804.0000,21347
2021-11-11,1809.7100,1834.5900,1808.0650,1814.2000,18107
2021-11-12,1816.0200,1837.0000,1804.7900,1807.0000,23729
2021-11-15,1811.6900,1841.0200,1810.1200,1841.0200,14238
2021-11-16,1845.0100,1861.4100,1825.6350,1830.0100,26382
2021-11-17,1819.5400,1836.8750,1809.4400,1830.9700,20660
2021-11-18,1844.6100,1844.6100,1817.7000,1828.4600,19038
2021-11-19,1828.5700,1835.4100,1820.1000,1829.7200,20471
2021-11-22,1842.5100,1845.7800,1827.7500,1837.8700,25493
2021-11-23,1842.9000,1867.5050,1835.0000,1849.4000,30833
2021-11-24,1852.6300,1852.6300,1812.7300,1814.2000,28278
2021-11-26,1791.5000,1855.1200,1791.5000,1843.7100,17907
2021-11-29,1835.1000,1839.8000,1815.3600,1825.9700,24233
2021-11-30,1823.9400,1827.2300,1761.6300,1772.0600,65883
2021-12-01,1783.7400,1808.7300,1747.0800,1748.3100,33263
2021-12-02,1749.0000,1869.4200,1749.0000,1850.6100,39450
2021-12-03,1864.3600,1864.3600,1810.6100,1814.0400,31090
2021-12-06,1838.5500,1848.0000,1818.0000,1826.9000,24543
2021-12-07,1832.5500,1832.5500,1792.6000,1804.0800,31076
2021-12-08,1804.0000,1817.5050,1784.9207,1805.6300,26068
2021-12-09,1800.5450,1800.5450,1705.9100,1705.9100,39664
2021-12-10,1709.3500,1730.0000,1698.8250,1709.9500,27663
2021-12-13,1698.2300,1715.4291,1685.8450,1699.9800,34639
2021-12-14,1693.3000,1722.2800,1680.1900,1699.8900,33693
2021-12-15,1704.3800,1704.3800,1638.1500,1672.5200,38246
2021-12-16,1670.2300,1675.0050,1626.0000,1626.9300,52472
2021-12-17,1624.4100,1700.8850,1621.1859,1677.9500,88225
2021-12-20,1659.2200,1716.5000,1659.2200,1702.8900,40021
2021-12-21,1708.3000,1737.9300,1708.3000,1723.2500,51874
2021-12-22,1721.0000,1734.4100,1717.2900,1731.7900,21755
2021-12-23,1734.0100,1754.5650,1734.0100,1738.1300,15387
2021-12-27,1730.1300,1761.1000,1730.1300,1746.0800,15685
2021-12-28,1752.5300,1758.2500,1735.0100,1750.5000,19865
2021-12-29,1764.5400,1764.5400,1731.1675,1736.3900,20628
2021-12-30,1740.0000,1786.7600,1740.0000,1772.2800,25713
2021-12-31,1767.2200,1784.3700,1763.4500,1763.4500,17953
2022-01-03,1754.5000,1755.9400,1730.6700,1743.8200,19601
2022-01-04,1758.9300,1766.2900,1728.6300,1734.0300,53840
2022-01-05,1718.9700,1725.2350,1686.5400,1687.1400,29289
2022-01-06,1685.9900,1689.1800,1661.0000,1677.9600,29702
2022-01-07,1680.5400,1691.7000,1650.2000,1669.0000,23405
2022-01-10,1664.8300,1664.8300,1626.5400,1632.0100,35099
2022-01-11,1625.9900,1625.9900,1601.1150,1616.6900,61356
2022-01-12,1612.9700,1636.0750,1600.5100,1606.7200,48132
2022-01-13,1603.5000,1603.5100,1559.9750,1565.5900,38008
2022-01-14,1563.0000,1573.4850,1524.5700,1559.8200,39878
2022-01-18,1553.1000,1573.9700,1527.8221,1564.8800,105084
2022-01-19,1583.2300,1612.9900,1572.6100,1582.3100,82853
2022-01-20,1574.7000,1598.0300,1546.3600,1548.7800,52752
2022-01-21,1535.4500,1555.9426,1527.4700,1527.4700,42659
2022-01-24,1513.9200,1549.2400,1490.0000,1541.3300,49512
2022-01-25,1529.6800,1529.6800,1479.6200,1511.0900,42930
2022-01-26,1520.0000,1521.0100,1452.8450,1460.3900,33023
2022-01-27,1467.4400,1477.0300,1448.1400,1454.5900,27392
2022-01-28,1457.4600,1511.3500,1453.0600,1508.5900,41252
2022-01-31,1513.3500,1557.0700,1513.3500,1544.7300,48056
2022-02-01,1532.5900,1563.7600,1527.6900,1552.8400,40480
2022-02-02,1566.3100,1566.3100,1538.7400,1541.2100,30493
2022-02-03,1534.7700,1568.3700,1534.1800,1557.4200,22221
2022-02-04,1583.0000,1584.1900,1560.6700,1567.4100,31172
2022-02-07,1566.8000,1584.6500,1547.2500,1552.7500,19247
