date,open,high,low,close,volume
2015-11-11,1.6000,1.6090,1.6000,1.6001,10607
2015-11-12,1.6000,1.6000,1.4900,1.5300,13900
2015-11-13,1.6000,1.6000,1.5700,1.5900,14286
2015-11-16,1.6200,1.8500,1.4600,1.6800,44770
2015-11-17,1.6100,1.7100,1.5000,1.6100,23612
2015-11-18,1.6000,1.6900,1.6000,1.6900,1274
2015-11-19,1.6100,1.6300,1.5500,1.6100,15747
2015-11-20,1.6180,1.7000,1.6100,1.7000,7055
2015-11-23,1.6000,1.6001,1.5000,1.5699,20505
2015-11-24,1.6100,1.6200,1.5200,1.5600,20711
2015-11-25,1.5300,1.5300,1.5200,1.5200,363
2015-11-27,1.5100,1.7000,1.5100,1.6908,11740
2015-11-30,1.7000,1.8499,1.5400,1.7000,20908
2015-12-01,1.7700,4.2900,1.7500,3.0400,4091046
2015-12-02,3.0100,3.0800,2.4500,2.5200,384505
2015-12-03,2.4500,2.8800,2.2001,2.2800,420822
2015-12-04,2.2800,3.5000,2.2601,2.5100,899398
2015-12-07,2.5000,2.5100,2.3300,2.4800,158960
2015-12-08,2.3300,2.5099,2.2500,2.3500,54265
2015-12-09,2.3000,2.4800,2.3000,2.3300,23989
2015-12-10,2.4200,2.4200,2.3300,2.3600,51328
2015-12-11,2.3997,2.3997,2.2000,2.2600,27080
2015-12-14,2.2800,2.5600,2.2723,2.4800,71914
2015-12-15,2.4600,2.5500,2.3500,2.4600,82893
2015-12-16,2.5400,2.5500,2.4520,2.4600,13767
2015-12-17,2.5200,2.5600,2.4600,2.4688,58223
2015-12-18,2.5000,2.5100,2.3700,2.4000,14740
2015-12-21,2.3900,2.4000,2.2200,2.4000,37218
2015-12-22,2.2900,2.4000,2.2680,2.2680,12127
2015-12-23,2.3500,2.4300,2.2900,2.3700,27214
2015-12-24,2.3700,2.4500,2.3601,2.3700,7075
2015-12-28,2.3600,2.5150,2.3600,2.3900,54145
2015-12-29,2.3800,2.4900,2.3800,2.4400,48312
2015-12-30,2.4100,2.4100,2.2100,2.2100,20476
2015-12-31,2.2160,2.3200,2.2160,2.2619,11520
2016-01-04,2.2200,2.3350,2.0000,2.1200,67867
2016-01-05,2.1000,2.1000,2.0500,2.0600,6251
2016-01-06,2.0652,2.2600,1.9650,2.0100,36366
2016-01-07,1.9800,1.9850,1.8679,1.8800,39972
2016-01-08,1.9216,1.9216,1.8600,1.8900,4400
2016-01-11,1.8900,1.9000,1.7800,1.7800,25495
2016-01-12,2.2500,2.2500,1.8100,1.8200,6312
2016-01-13,1.8200,1.8700,1.8100,1.8100,4020
2016-01-14,1.8100,1.8700,1.7000,1.7700,21022
2016-01-15,1.7200,1.8000,1.7200,1.7800,4362
2016-01-19,1.8689,1.8689,1.5250,1.6900,177960
2016-01-20,1.5900,1.6500,1.5800,1.6400,5649
2016-01-21,1.6100,1.7300,1.6100,1.6900,13970
2016-01-22,1.7646,1.7646,1.6200,1.6901,30006
2016-01-25,1.6300,1.7520,1.6300,1.6800,8604
2016-01-26,1.7000,1.7001,1.6201,1.6400,8096
2016-01-27,1.6608,1.6800,1.6608,1.6700,600
2016-01-28,1.6768,1.7500,1.6600,1.7094,14048
2016-01-29,1.6800,1.7600,1.6800,1.7500,5232
2016-02-01,1.6755,1.7399,1.6400,1.7000,4300
2016-02-02,1.7000,1.7000,1.6640,1.6900,9325
2016-02-03,1.6950,1.6950,1.6401,1.6700,1996
2016-02-04,1.6460,1.7000,1.6440,1.6705,3979
2016-02-05,1.6401,2.1600,1.6401,1.7900,86552
2016-02-08,1.7100,1.8000,1.7000,1.7600,11112
2016-02-09,1.7200,1.7200,1.6300,1.6700,7406
2016-02-10,1.6500,1.6530,1.6000,1.6200,24976
2016-02-11,1.6200,1.6400,1.6200,1.6200,5049
2016-02-12,1.6250,1.8900,1.6200,1.8700,69926
2016-02-16,1.8000,1.9300,1.6800,1.7300,89991
2016-02-17,1.7600,1.8300,1.7600,1.7800,3989
2016-02-18,1.8000,1.8000,1.7000,1.7000,5706
2016-02-19,1.7200,1.8500,1.6700,1.6700,21091
2016-02-22,1.8000,1.8800,1.6800,1.7400,3583
2016-02-23,1.7300,1.7700,1.6900,1.6900,6829
2016-02-24,1.6900,1.6900,1.6900,1.6900,47
2016-02-25,1.6900,1.6900,1.6300,1.6300,6013
2016-02-26,1.6600,1.6900,1.6500,1.6500,7322
2016-02-29,1.6500,1.7300,1.6500,1.6800,16723
2016-03-01,1.6800,1.7299,1.6800,1.7100,3302
2016-03-02,1.6964,1.7200,1.6964,1.7200,2152
2016-03-03,1.7500,1.7700,1.7300,1.7300,6099
2016-03-04,1.7400,1.8000,1.7100,1.7200,37060
2016-03-07,1.7101,1.8000,1.7101,1.7900,8875
2016-03-08,1.8000,1.8000,1.7500,1.7899,9552
2016-03-09,1.7800,1.8000,1.7500,1.7600,19870
2016-03-10,1.7700,1.7700,1.6600,1.7300,18182
2016-03-11,1.7898,1.7900,1.6700,1.7200,15721
2016-03-14,1.7199,1.7199,1.6700,1.6700,14083
2016-03-15,1.7200,1.7700,1.7200,1.7700,6600
2016-03-16,1.7701,1.7900,1.7301,1.7400,6518
2016-03-17,1.7300,1.8800,1.7300,1.7500,20515
2016-03-18,1.7200,1.8800,1.7200,1.7600,22354
2016-03-21,1.7300,1.8800,1.7300,1.8800,10781
2016-03-22,1.7800,1.8500,1.7601,1.8200,5330
2016-03-23,1.8100,1.8301,1.8000,1.8100,4781
2016-03-24,1.8100,1.9000,1.8000,1.9000,1665
2016-03-28,1.8500,1.8700,1.8101,1.8600,2811
2016-03-29,1.8100,1.8100,1.7300,1.7700,3681
2016-03-30,1.8700,1.8700,1.8000,1.8600,2467
2016-03-31,1.7700,1.7700,1.7700,1.7700,325
2016-04-01,1.7700,1.7700,1.7700,1.7700,0
2016-04-04,1.8000,1.8000,1.7800,1.7800,1515
2016-04-05,1.7500,1.7700,1.7500,1.7700,1112
2016-04-06,1.7760,1.7760,1.7760,1.7760,146
2016-04-07,1.7701,1.7701,1.7000,1.7020,38648
2016-04-08,1.6800,1.8199,1.6600,1.6900,16376
2016-04-11,1.6700,1.8200,1.6000,1.6400,45877
2016-04-12,1.6500,1.6500,1.6500,1.6500,3221
2016-04-13,1.6600,1.7201,1.6600,1.6800,30724
2016-04-14,1.7001,1.7600,1.7001,1.7360,2220
2016-04-15,1.7100,1.8302,1.6800,1.7240,15164
2016-04-18,1.6600,1.7000,1.6600,1.7000,12857
2016-04-19,1.6700,1.7000,1.6611,1.6900,13301
2016-04-20,1.6800,1.7000,1.6800,1.7000,2176
2016-04-21,1.7000,1.7320,1.6999,1.7300,13420
2016-04-22,1.7100,1.7100,1.6000,1.6000,27447
2016-04-25,1.6390,1.6399,1.5100,1.5900,21237
2016-04-26,1.5600,1.5600,1.2300,1.3700,55218
2016-04-27,1.5600,1.6400,1.3000,1.3300,57399
2016-04-28,1.3500,2.8800,1.3500,1.8900,2863419
2016-04-29,1.8400,2.4400,1.7708,1.9853,408786
2016-05-02,2.0200,2.1700,1.8500,1.8648,79821
2016-05-03,1.8300,1.8386,1.7800,1.7800,40394
2016-05-04,1.7800,1.8200,1.7500,1.7500,25913
2016-05-05,1.7400,1.8400,1.7300,1.7300,19045
2016-05-06,1.8100,1.9730,1.7200,1.8300,24795
2016-05-09,1.7800,1.7800,1.7310,1.7400,9096
2016-05-10,1.7311,1.7453,1.7300,1.7300,15350
2016-05-11,1.7651,1.7837,1.7100,1.7100,13656
2016-05-12,1.7308,1.7308,1.6900,1.6900,15346
2016-05-13,1.6940,1.7380,1.6900,1.6900,5530
2016-05-16,1.6900,1.7700,1.4600,1.5800,60495
2016-05-17,1.5801,1.6368,1.5300,1.5800,5591
2016-05-18,1.5900,1.6200,1.5800,1.6200,5304
2016-05-19,1.6300,1.6300,1.4600,1.5801,16754
2016-05-20,1.5900,1.5900,1.5100,1.5101,3286
2016-05-23,1.5000,1.6299,1.4306,1.4900,14088
2016-05-24,1.5600,1.5600,1.3700,1.4200,51652
2016-05-25,1.4587,1.4587,1.4000,1.4278,9641
2016-05-26,1.4200,1.4200,1.4000,1.4048,10191
2016-05-27,1.4700,1.4700,1.4000,1.4000,3011
2016-05-31,1.4500,1.5200,1.4210,1.4632,24447
2016-06-01,1.4600,1.5400,1.4423,1.5300,32984
2016-06-02,1.5001,1.5210,1.4499,1.4926,20713
2016-06-03,1.4800,1.6000,1.4500,1.5800,36425
2016-06-06,1.5050,1.5900,1.5000,1.5555,9735
2016-06-07,1.5300,1.6700,1.4700,1.6400,22736
2016-06-08,1.6300,1.8826,1.6240,1.6599,214041
2016-06-09,1.6301,1.7200,1.5800,1.6400,21120
2016-06-10,1.6200,1.7300,1.5800,1.6300,14610
2016-06-13,1.6300,1.6700,1.6200,1.6200,36180
2016-06-14,1.5800,1.6520,1.5600,1.5800,22586
2016-06-15,1.6300,1.6300,1.5600,1.5800,11951
2016-06-16,1.6000,1.6000,1.5300,1.5900,2953
2016-06-17,1.5900,1.6000,1.5500,1.5999,1701
2016-06-20,1.5500,1.5900,1.5500,1.5550,1804
2016-06-21,1.5501,1.5501,1.5500,1.5500,589
2016-06-22,1.5280,1.5280,1.5100,1.5100,3116
2016-06-23,1.5599,1.5800,1.4700,1.5400,74576
2016-06-24,1.5300,1.6600,1.5200,1.6600,23574
2016-06-27,1.6600,1.6600,1.5000,1.6100,21888
2016-06-28,1.5800,1.6800,1.5600,1.6300,17016
2016-06-29,1.6100,1.6100,1.5000,1.5400,13950
2016-06-30,1.5400,1.6000,1.4850,1.5100,34538
2016-07-01,1.5500,1.5800,1.5100,1.5201,12748
2016-07-05,1.6500,1.8500,1.5700,1.6100,210112
2016-07-06,1.5900,1.6200,1.5000,1.5700,63398
2016-07-07,1.5400,2.1500,1.5000,1.6850,776051
2016-07-08,1.6500,1.7092,1.5800,1.6200,39835
2016-07-11,1.6300,1.6300,1.5500,1.5648,22644
2016-07-12,1.5600,1.6400,1.5400,1.5400,21806
2016-07-13,1.5500,1.6200,1.5400,1.5600,11309
2016-07-14,1.5700,1.7399,1.5700,1.6300,198067
2016-07-15,1.6500,1.7500,1.6100,1.6500,73144
2016-07-18,1.6900,1.7400,1.6500,1.6700,16456
2016-07-19,1.7200,1.7200,1.6700,1.6800,10417
2016-07-20,1.7000,1.9500,1.6750,1.7383,582625
2016-07-21,1.7100,1.7700,1.6810,1.7200,28427
2016-07-22,1.7500,1.8800,1.7001,1.7300,169957
2016-07-25,1.8000,1.8902,1.6900,1.7000,59448
2016-07-26,1.7200,1.8400,1.7200,1.7800,41455
2016-07-27,1.7500,1.7899,1.7200,1.7300,12961
2016-07-28,1.7200,1.8700,1.7200,1.8000,46722
2016-07-29,1.7600,1.9500,1.7600,1.8300,79517
2016-08-01,1.8500,1.8800,1.7700,1.7899,31484
2016-08-02,1.8300,1.8300,1.6900,1.7000,121275
2016-08-03,1.6900,1.7700,1.6900,1.7520,20877
2016-08-04,1.7700,1.7700,1.6900,1.7500,61707
2016-08-05,1.7500,1.7600,1.6300,1.6800,83089
2016-08-08,1.6732,1.6790,1.6100,1.6500,15783
2016-08-09,1.6700,1.6700,1.6200,1.6350,9609
2016-08-10,1.6501,1.7800,1.6300,1.7400,33226
2016-08-11,1.7400,1.7400,1.7000,1.7200,10918
2016-08-12,1.7100,1.7100,1.6500,1.6900,3249
2016-08-15,1.6766,1.6900,1.6300,1.6300,13552
2016-08-16,1.6500,1.6650,1.6200,1.6500,10398
2016-08-17,1.6699,1.7100,1.6200,1.6200,23496
2016-08-18,1.6101,1.7300,1.6100,1.6900,21415
2016-08-19,1.6500,1.6560,1.6000,1.6300,52607
2016-08-22,1.6800,1.6800,1.6300,1.6600,13733
2016-08-23,1.6400,1.6790,1.6400,1.6508,8559
2016-08-24,1.6501,1.6501,1.5600,1.6000,44823
2016-08-25,1.5674,1.5800,1.5600,1.5600,6455
2016-08-26,1.5590,1.6000,1.5590,1.5800,18183
2016-08-29,1.6000,1.6000,1.5529,1.5800,1043
2016-08-30,1.5311,1.5700,1.5311,1.5401,1651
2016-08-31,1.5300,1.5800,1.5300,1.5500,10777
2016-09-01,1.5500,1.5900,1.5500,1.5800,3304
2016-09-02,1.5600,1.6800,1.5600,1.6500,10278
2016-09-06,1.6187,1.7000,1.6187,1.7000,26681
2016-09-07,1.7584,1.8800,1.7000,1.7900,59616
2016-09-08,1.8000,1.8000,1.6800,1.7600,40206
2016-09-09,1.6900,1.7400,1.6900,1.7200,29580
2016-09-12,1.6800,1.7100,1.5800,1.6300,113003
2016-09-13,1.6500,1.6900,1.5800,1.6900,54880
2016-09-14,1.6601,1.8500,1.6601,1.7300,104694
2016-09-15,1.7200,1.7900,1.6800,1.7000,42084
2016-09-16,1.6500,1.7200,1.6100,1.6300,22208
2016-09-19,1.6600,1.6900,1.6600,1.6900,21337
2016-09-20,1.6900,1.7500,1.6454,1.6454,4182
2016-09-21,1.6832,1.6832,1.6200,1.6300,12130
2016-09-22,1.6600,1.6600,1.6200,1.6506,9188
2016-09-23,1.6600,1.6901,1.6600,1.6901,2792
2016-09-26,1.6700,1.7300,1.6700,1.7300,2848
2016-09-27,1.7101,1.7463,1.6900,1.6900,1455
2016-09-28,1.6901,1.7347,1.6900,1.6900,2329
2016-09-29,1.6800,1.6820,1.6000,1.6000,7917
2016-09-30,1.6200,1.6877,1.5900,1.5900,5369
2016-10-03,1.7104,1.7460,1.6000,1.6200,7835
2016-10-04,1.6110,1.6200,1.4300,1.5300,153137
2016-10-05,1.5600,1.6100,1.4800,1.6100,27901
2016-10-06,1.6000,1.6186,1.5100,1.5300,33213
2016-10-07,1.5200,1.5276,1.5200,1.5200,1675
2016-10-10,1.5210,1.5500,1.5200,1.5200,8212
2016-10-11,1.5399,1.5400,1.5200,1.5200,1749
2016-10-12,1.5100,1.5100,1.5000,1.5000,2210
2016-10-13,1.5101,1.5500,1.5100,1.5200,5608
2016-10-14,1.5233,1.7000,1.5000,1.6000,34422
2016-10-17,1.5400,1.6300,1.5400,1.6200,15639
2016-10-18,1.6500,1.6600,1.5200,1.5500,38070
2016-10-19,1.5300,1.6700,1.5100,1.5400,88022
2016-10-20,1.5100,1.5300,1.4700,1.4800,27600
2016-10-21,1.4800,1.6600,1.4800,1.5000,104148
2016-10-24,1.5600,1.5799,1.5300,1.5500,11599
2016-10-25,1.4996,1.5800,1.4996,1.5500,10881
2016-10-26,1.5400,1.5400,1.5000,1.5000,9405
2016-10-27,1.5500,1.5500,1.5000,1.5000,9592
2016-10-28,1.4800,1.5360,1.4800,1.5089,2944
2016-10-31,1.4900,1.5500,1.4900,1.5300,2468
2016-11-01,1.4800,1.5600,1.4800,1.5400,7001
2016-11-02,1.5600,1.5600,1.4900,1.5300,3550
2016-11-03,1.5001,1.5300,1.5001,1.5300,2150
2016-11-04,1.5000,1.5200,1.5000,1.5200,7337
2016-11-07,1.4900,1.4900,1.4800,1.4900,3902
2016-11-08,1.4900,1.5174,1.4900,1.5000,6114
2016-11-09,1.5000,1.6200,1.5000,1.5700,68448
2016-11-10,1.5700,1.6000,1.5001,1.5100,15631
2016-11-11,1.5000,1.5584,1.5000,1.5100,8290
2016-11-14,1.5300,1.5900,1.5200,1.5200,65567
2016-11-15,1.5200,1.6000,1.5100,1.5100,15975
2016-11-16,1.5100,1.5751,1.5000,1.5450,31096
2016-11-17,1.5200,1.8900,1.5001,1.6800,424932
2016-11-18,1.7011,1.7964,1.6500,1.6900,61913
2016-11-21,1.7800,1.7822,0.7900,1.1999,3700
2016-11-22,1.2319,1.6274,1.2319,1.5300,37445
2016-11-23,1.7700,1.7700,1.2200,1.6000,93317
2016-11-25,1.7400,1.7400,1.5500,1.5900,80662
2016-11-28,1.6048,1.6192,1.5900,1.5900,1307
2016-11-29,1.6001,1.7100,1.6000,1.6100,1748
2016-11-30,1.6001,1.6163,1.5900,1.5900,18482
2016-12-01,1.5900,1.6483,1.3300,1.5000,37377
2016-12-02,1.5900,1.5900,1.5000,1.5011,2382
2016-12-05,1.5000,1.5900,1.5000,1.5900,1956
2016-12-06,1.4600,1.5300,1.3700,1.5100,70184
2016-12-07,1.5200,1.5900,1.5100,1.5900,9657
2016-12-08,1.5700,1.5800,1.5200,1.5200,31803
2016-12-09,1.5300,1.5500,1.4000,1.5400,68594
2016-12-12,1.5200,1.5300,1.4200,1.4200,68455
2016-12-13,1.4800,1.4849,1.4800,1.4832,5000
2016-12-14,1.4500,1.4900,1.4500,1.4500,6140
2016-12-15,1.4580,1.4720,1.4500,1.4514,3621
2016-12-16,1.4500,1.5900,1.4300,1.5900,24547
2016-12-19,1.5100,1.5900,1.4300,1.4300,32112
2016-12-20,1.4300,1.5800,1.4300,1.4900,33731
2016-12-21,1.4500,1.5800,1.4500,1.5307,36573
2016-12-22,1.4900,1.5500,1.4400,1.5500,31887
2016-12-23,1.5500,1.5800,1.4600,1.4600,75890
2016-12-27,1.4700,1.5485,1.4000,1.4300,48717
2016-12-28,1.4000,1.5300,1.4000,1.4800,6201
2016-12-29,1.5000,1.5000,1.4100,1.4900,30428
2016-12-30,1.5000,1.5600,1.4700,1.5000,68123
2017-01-03,1.5000,1.5500,1.4816,1.5500,5645
2017-01-04,1.5100,1.5332,1.4800,1.4800,2801
2017-01-05,1.4900,1.5350,1.4800,1.5000,2461
2017-01-06,1.5000,1.5000,1.5000,1.5000,2
2017-01-09,1.4600,1.5100,1.4600,1.5100,6456
2017-01-10,1.4700,1.5100,1.4700,1.4800,17740
2017-01-11,1.5100,1.5140,1.4800,1.4900,24914
2017-01-12,1.5700,1.5700,1.4801,1.5300,1903
2017-01-13,1.4800,1.5500,1.4300,1.4300,77745
2017-01-17,1.4500,1.5800,1.4500,1.5700,21724
2017-01-18,1.6000,1.8800,1.4901,1.4901,290585
2017-01-19,1.5100,1.6500,1.4200,1.5900,91764
2017-01-20,1.6452,1.6452,1.4500,1.4500,47368
2017-01-23,1.4500,1.5700,1.4500,1.5500,42988
2017-01-24,1.5500,1.7200,1.5000,1.6200,103219
2017-01-25,1.5400,1.6500,1.5100,1.6500,58367
2017-01-26,1.5800,1.6300,1.5500,1.5900,22230
2017-01-27,1.6200,1.6400,1.5900,1.6400,5714
2017-01-30,1.6200,1.6400,1.6050,1.6400,701
2017-01-31,1.6000,1.6400,1.5600,1.5800,10952
2017-02-01,1.6000,1.6000,1.5148,1.5200,14826
2017-02-02,1.5100,1.5590,1.5000,1.5000,21017
2017-02-03,1.5575,1.6200,1.5100,1.6100,59199
2017-02-06,1.6200,1.6200,1.5800,1.6200,16009
2017-02-07,1.5500,1.6100,1.5200,1.5700,8198
2017-02-08,1.5700,1.5700,1.5400,1.5500,3607
2017-02-09,1.5400,1.5574,1.5100,1.5200,10052
2017-02-10,1.5200,1.5700,1.5200,1.5700,2303
2017-02-13,1.5550,1.5700,1.5480,1.5700,780
2017-02-14,1.5402,1.5700,1.5402,1.5700,2553
2017-02-15,1.5700,1.6100,1.5400,1.5600,24619
2017-02-16,1.6000,1.6200,1.5000,1.5700,19568
2017-02-17,1.5700,1.6000,1.5390,1.5400,35861
2017-02-21,1.5400,1.6100,1.5300,1.6100,15485
2017-02-22,1.5920,1.5920,1.5800,1.5800,1200
2017-02-23,1.5400,1.5428,1.5400,1.5400,1606
2017-02-24,1.5700,1.5899,1.5500,1.5500,20077
2017-02-27,1.5400,1.5800,1.5400,1.5600,26200
2017-02-28,1.5600,1.5900,1.5400,1.5400,13235
2017-03-01,1.5900,1.5900,1.5400,1.5400,5016
2017-03-02,1.5400,1.5425,1.5000,1.5100,20894
2017-03-03,1.5100,1.5100,1.5100,1.5100,411
2017-03-06,1.5123,1.5304,1.5100,1.5100,2500
2017-03-07,1.5100,1.5192,1.4800,1.4800,29041
2017-03-08,1.4801,1.5100,1.4800,1.4800,6522
2017-03-09,1.5000,1.5300,1.4800,1.4800,19634
2017-03-10,1.4800,1.4800,1.4800,1.4800,110
2017-03-13,1.4821,1.4845,1.4821,1.4845,724
2017-03-14,1.4816,1.4899,1.4700,1.4716,21700
2017-03-15,1.4900,1.6800,1.4900,1.4990,119578
2017-03-16,1.5360,1.5360,1.5100,1.5100,1126
2017-03-17,1.5500,1.5700,1.5300,1.5300,8670
2017-03-20,1.5380,1.5380,1.5200,1.5200,1250
2017-03-21,1.5000,1.5300,1.5000,1.5100,2774
2017-03-22,1.5100,1.5131,1.4900,1.4900,10173
2017-03-23,1.4900,1.4903,1.4900,1.4903,1635
2017-03-24,1.5600,1.5700,1.5600,1.5700,593
2017-03-27,1.5700,1.5800,1.4960,1.4960,9944
2017-03-28,1.5100,1.6000,1.4800,1.5700,5401
2017-03-29,1.5700,1.5800,1.5300,1.5800,2369
2017-03-30,1.5800,1.5800,1.4800,1.5300,22426
2017-03-31,1.5300,1.5300,1.5300,1.5300,69
2017-04-03,1.5300,1.5300,1.5300,1.5300,15
2017-04-04,1.5186,1.5800,1.5100,1.5800,24250
2017-04-05,1.5300,1.5900,1.5000,1.5761,24247
2017-04-06,1.5800,1.5800,1.5800,1.5800,227
2017-04-07,1.5001,1.7000,1.5000,1.5300,149167
2017-04-10,1.5529,1.5804,1.5000,1.5100,21073
2017-04-11,1.5128,1.5168,1.5101,1.5146,2100
2017-04-12,1.5000,1.5200,1.5000,1.5200,7700
2017-04-13,1.5200,1.5200,1.5200,1.5200,1000
2017-04-17,1.5400,1.5430,1.5400,1.5400,6373
2017-04-18,1.5200,1.5600,1.5000,1.5200,12819
2017-04-19,1.5200,1.5300,1.5100,1.5200,26407
2017-04-20,1.5600,1.5756,1.5500,1.5756,4839
2017-04-21,1.5800,1.6800,1.5200,1.5500,94310
2017-04-24,1.5746,1.6400,1.5100,1.6200,21601
2017-04-25,1.5800,1.5800,1.5789,1.5800,900
2017-04-26,1.5500,1.5850,1.5500,1.5600,10575
2017-04-27,1.5800,1.5800,1.5400,1.5400,9177
2017-04-28,1.5100,1.5500,1.5100,1.5500,4878
2017-05-01,1.5388,1.5388,1.5100,1.5100,6506
2017-05-02,1.5200,1.6300,1.5100,1.5700,40552
2017-05-03,1.5524,1.5549,1.5500,1.5549,2910
2017-05-04,1.5200,1.5300,1.5200,1.5300,532
2017-05-05,1.5200,1.5200,1.5100,1.5100,6092
2017-05-08,1.5100,1.5105,1.5000,1.5000,21616
2017-05-09,1.5000,1.5002,1.5000,1.5000,24340
2017-05-10,1.5100,1.5128,1.4500,1.4800,86846
2017-05-11,1.4200,1.4800,1.3100,1.3700,80479
2017-05-12,1.3568,1.4100,1.3500,1.4000,4691
2017-05-15,1.3600,1.4200,1.1501,1.2100,75346
2017-05-16,1.2000,1.4078,1.2000,1.2700,17330
2017-05-17,1.3000,1.3000,1.2600,1.2600,4460
2017-05-18,1.2000,1.2400,1.2000,1.2100,606
2017-05-19,1.2000,1.2500,1.1500,1.1600,16422
2017-05-22,1.2000,1.2800,1.1470,1.2000,6434
2017-05-23,1.1400,1.1900,1.1400,1.1900,20325
2017-05-24,1.2300,1.2500,1.1100,1.1291,8170
2017-05-25,1.1200,1.1900,1.1100,1.1200,8856
2017-05-26,1.1500,1.4500,1.1499,1.1700,78253
2017-05-30,1.1900,1.2173,1.1800,1.1900,7950
2017-05-31,1.2279,1.3000,1.2279,1.3000,5682
2017-06-01,1.2600,1.3700,1.0800,1.3500,79488
2017-06-02,1.3600,1.5100,1.2000,1.2200,112364
2017-06-05,1.2900,1.3000,1.2010,1.2600,53864
2017-06-06,1.2100,1.4700,1.2100,1.3100,86813
2017-06-07,1.2200,1.3300,1.1600,1.2500,86748
2017-06-08,1.2800,1.2800,1.1800,1.2000,54230
2017-06-09,1.1801,1.1801,1.1800,1.1800,659
2017-06-12,1.1801,1.1823,1.1200,1.1823,4652
2017-06-13,1.1822,1.2200,1.1200,1.1800,30641
2017-06-14,1.2100,1.2300,1.2099,1.2200,10626
2017-06-15,1.1800,1.2000,1.1800,1.2000,408
2017-06-16,1.2000,1.2400,1.1801,1.2100,16061
2017-06-19,1.1800,1.1800,1.1800,1.1800,826
2017-06-20,1.1884,1.2000,1.1884,1.2000,7800
2017-06-21,1.2000,1.2300,1.2000,1.2200,11657
2017-06-22,1.2200,1.2500,1.0800,1.1900,76149
2017-06-23,1.1800,1.1960,1.1800,1.1800,3168
2017-06-26,1.1600,1.1900,1.0515,1.1104,2527
2017-06-27,1.0516,1.1500,1.0516,1.1471,2382
2017-06-28,1.0700,1.1500,1.0600,1.1500,1162
2017-06-29,1.1265,1.1400,1.0805,1.1000,1565
2017-06-30,1.1400,1.1400,1.1200,1.1200,1030
2017-07-03,1.1000,1.1200,1.1000,1.1200,17000
2017-07-05,1.0600,1.1800,1.0500,1.1800,47164
2017-07-06,1.1250,1.3500,1.0700,1.2000,124168
2017-07-07,1.2000,1.2000,1.1967,1.1967,2003
2017-07-10,1.1400,1.1900,1.1400,1.1800,3100
2017-07-11,1.2100,1.2400,1.2000,1.2000,7300
2017-07-12,1.2900,1.3000,1.2500,1.2700,60755
2017-07-13,1.1900,1.3700,1.1800,1.2300,53355
2017-07-14,1.2600,1.3900,1.2000,1.2600,57697
2017-07-17,1.3877,1.3877,1.2500,1.2500,1794
2017-07-18,1.2631,1.2725,1.1700,1.1800,10929
2017-07-19,1.1900,1.4676,1.1500,1.4600,141161
2017-07-20,1.4800,1.4800,1.3800,1.3900,48150
2017-07-21,1.4500,1.5000,1.3930,1.4800,51467
2017-07-24,1.4400,1.5000,1.4110,1.4300,28557
2017-07-25,1.5076,1.5076,1.4200,1.4800,15213
2017-07-26,1.4239,1.4239,1.4239,1.4239,251
2017-07-27,1.4100,1.4422,1.4100,1.4422,2894
2017-07-28,1.4000,1.4900,1.3900,1.4150,6854
2017-07-31,1.4500,1.4700,1.4500,1.4700,311
2017-08-01,1.4100,1.4100,1.4100,1.4100,167
2017-08-02,1.4100,1.4100,1.4100,1.4100,55
2017-08-03,1.4000,1.4043,1.4000,1.4042,1724
2017-08-04,1.4000,1.4800,1.4000,1.4800,1572
2017-08-07,1.4200,1.4700,1.3400,1.4700,17033
2017-08-08,1.4500,1.4600,1.3400,1.3900,17103
2017-08-09,1.3600,1.4600,1.3600,1.4500,654
2017-08-10,1.3600,1.4300,1.3500,1.4000,13020
2017-08-11,1.4100,1.4300,1.4100,1.4300,1615
2017-08-14,1.4300,1.4300,1.4300,1.4300,1
2017-08-15,1.4700,1.4700,1.4100,1.4500,11715
2017-08-16,1.4200,1.4223,1.4200,1.4200,1108
2017-08-17,1.4177,1.4177,1.4177,1.4177,554
2017-08-18,1.4135,1.4135,1.4089,1.4100,7575
2017-08-21,1.3976,1.3976,1.3976,1.3976,1096
2017-08-22,1.3900,1.4000,1.3700,1.3999,5409
2017-08-23,1.3800,1.4000,1.2300,1.4000,25964
2017-08-24,1.3000,1.3800,1.3000,1.3000,6410
2017-08-25,1.4000,1.4500,1.3300,1.4100,18528
2017-08-28,1.3800,1.3900,1.3330,1.3900,1441
2017-08-29,1.3400,1.3400,1.3001,1.3001,1602
2017-08-30,1.3500,1.3501,1.3400,1.3400,3390
2017-08-31,1.3800,1.3800,1.3400,1.3400,611
2017-09-01,1.3800,1.3800,1.2100,1.2600,5398
2017-09-05,1.2800,1.2800,1.2800,1.2800,1253
2017-09-06,1.2500,1.3300,1.2500,1.2900,466
2017-09-07,1.2600,1.2700,1.2600,1.2600,763
2017-09-08,1.2600,1.2600,1.2600,1.2600,2496
2017-09-11,1.3200,1.3200,1.2700,1.2700,1480
2017-09-12,1.2900,1.3800,1.2900,1.3700,29270
2017-09-13,1.3800,1.4000,1.3400,1.3900,29741
2017-09-14,1.3963,1.3963,1.3963,1.3963,1310
2017-09-15,1.3400,1.3500,1.3000,1.3400,3668
2017-09-18,1.3400,1.3400,1.3400,1.3400,105
2017-09-19,1.3400,1.3600,1.3300,1.3600,8200
