date,open,high,low,close,volume
2003-02-25,1.5846,1.5890,1.5700,1.5741,0
2003-02-26,1.5739,1.5837,1.5713,1.5794,0
2003-02-27,1.5790,1.5873,1.5754,1.5801,0
2003-02-28,1.5808,1.5841,1.5716,1.5733,0
2003-03-03,1.5722,1.5808,1.5709,1.5783,0
2003-03-04,1.5784,1.5857,1.5779,1.5809,0
2003-03-05,1.5810,1.6042,1.5801,1.6023,0
2003-03-06,1.6022,1.6067,1.5977,1.6022,0
2003-03-07,1.6021,1.6092,1.5957,1.6008,0
2003-03-10,1.6025,1.6037,1.5927,1.6000,0
2003-03-11,1.5999,1.6077,1.5974,1.6056,0
2003-03-12,1.6050,1.6157,1.6042,1.6116,0
2003-03-13,1.6117,1.6134,1.5995,1.6010,0
2003-03-14,1.6010,1.6024,1.5788,1.5836,0
2003-03-17,1.5856,1.5904,1.5658,1.5705,0
2003-03-18,1.5709,1.5713,1.5601,1.5667,0
2003-03-19,1.5668,1.5677,1.5534,1.5615,0
2003-03-20,1.5617,1.5700,1.5615,1.5657,0
2003-03-21,1.5656,1.5695,1.5587,1.5631,0
2003-03-24,1.5649,1.5779,1.5639,1.5738,0
2003-03-25,1.5736,1.5795,1.5682,1.5715,0
2003-03-26,1.5715,1.5769,1.5694,1.5739,0
2003-03-27,1.5739,1.5788,1.5620,1.5638,0
2003-03-28,1.5638,1.5777,1.5604,1.5767,0
2003-03-31,1.5742,1.5824,1.5728,1.5800,0
2003-04-01,1.5799,1.5835,1.5712,1.5770,0
2003-04-02,1.5774,1.5815,1.5640,1.5657,0
2003-04-03,1.5654,1.5737,1.5588,1.5696,0
2003-04-04,1.5695,1.5730,1.5585,1.5605,0
2003-04-07,1.5557,1.5590,1.5458,1.5512,0
2003-04-08,1.5534,1.5560,1.5486,1.5553,0
2003-04-09,1.5549,1.5642,1.5503,1.5631,0
2003-04-10,1.5633,1.5743,1.5621,1.5722,0
2003-04-11,1.5719,1.5733,1.5657,1.5707,0
2003-04-14,1.5698,1.5768,1.5679,1.5727,0
2003-04-15,1.5727,1.5747,1.5667,1.5707,0
2003-04-16,1.5710,1.5806,1.5684,1.5799,0
2003-04-17,1.5798,1.5844,1.5698,1.5707,0
2003-04-18,1.5709,1.5756,1.5694,1.5707,0
2003-04-21,1.5700,1.5751,1.5582,1.5611,0
2003-04-22,1.5613,1.5804,1.5592,1.5765,0
2003-04-23,1.5763,1.5870,1.5713,1.5861,0
2003-04-24,1.5862,1.5978,1.5830,1.5931,0
2003-04-25,1.5931,1.5957,1.5861,1.5881,0
2003-04-28,1.5925,1.5984,1.5880,1.5887,0
2003-04-29,1.5888,1.5944,1.5858,1.5940,0
2003-04-30,1.5938,1.6035,1.5907,1.5985,0
2003-05-01,1.5983,1.6134,1.5969,1.6091,0
2003-05-02,1.6089,1.6119,1.6001,1.6033,0
2003-05-05,1.6032,1.6073,1.6013,1.6063,0
2003-05-06,1.6066,1.6186,1.6046,1.6162,0
2003-05-07,1.6163,1.6177,1.5900,1.5971,0
2003-05-08,1.5971,1.6079,1.5917,1.6000,0
2003-05-09,1.5997,1.6093,1.5990,1.6040,0
2003-05-12,1.6079,1.6146,1.6037,1.6090,0
2003-05-13,1.6088,1.6115,1.6038,1.6088,0
2003-05-14,1.6088,1.6215,1.6057,1.6176,0
2003-05-15,1.6174,1.6277,1.6123,1.6207,0
2003-05-16,1.6206,1.6296,1.6175,1.6240,0
2003-05-19,1.6274,1.6379,1.6250,1.6318,0
2003-05-20,1.6320,1.6433,1.6302,1.6403,0
2003-05-21,1.6401,1.6468,1.6349,1.6354,0
2003-05-22,1.6357,1.6394,1.6310,1.6360,0
2003-05-23,1.6356,1.6450,1.6306,1.6368,0
2003-05-26,1.6334,1.6417,1.6327,1.6376,0
2003-05-27,1.6380,1.6465,1.6369,1.6396,0
2003-05-28,1.6390,1.6438,1.6301,1.6366,0
2003-05-29,1.6367,1.6549,1.6315,1.6514,0
2003-05-30,1.6517,1.6544,1.6359,1.6384,0
2003-06-02,1.6271,1.6397,1.6250,1.6382,0
2003-06-03,1.6379,1.6425,1.6234,1.6281,0
2003-06-04,1.6277,1.6343,1.6270,1.6330,0
2003-06-05,1.6328,1.6619,1.6280,1.6603,0
2003-06-06,1.6604,1.6709,1.6541,1.6612,0
2003-06-09,1.6580,1.6654,1.6420,1.6452,0
2003-06-10,1.6449,1.6573,1.6409,1.6514,0
2003-06-11,1.6508,1.6700,1.6490,1.6671,0
2003-06-12,1.6666,1.6789,1.6647,1.6679,0
2003-06-13,1.6680,1.6750,1.6628,1.6721,0
2003-06-16,1.6725,1.6883,1.6705,1.6780,0
2003-06-17,1.6775,1.6902,1.6749,1.6842,0
2003-06-18,1.6838,1.6861,1.6745,1.6787,0
2003-06-19,1.6789,1.6805,1.6679,1.6774,0
2003-06-20,1.6777,1.6819,1.6577,1.6602,0
2003-06-23,1.6605,1.6696,1.6545,1.6648,0
2003-06-24,1.6678,1.6708,1.6582,1.6638,0
2003-06-25,1.6635,1.6797,1.6602,1.6700,0
2003-06-26,1.6702,1.6746,1.6592,1.6616,0
2003-06-27,1.6616,1.6630,1.6447,1.6464,0
2003-06-30,1.6490,1.6571,1.6452,1.6550,0
2003-07-01,1.6550,1.6651,1.6512,1.6628,0
2003-07-02,1.6628,1.6671,1.6599,1.6637,0
2003-07-03,1.6636,1.6744,1.6599,1.6692,0
2003-07-04,1.6689,1.6720,1.6644,1.6665,0
2003-07-07,1.6668,1.6682,1.6470,1.6493,0
2003-07-08,1.6494,1.6513,1.6309,1.6337,0
2003-07-09,1.6341,1.6368,1.6270,1.6344,0
2003-07-10,1.6344,1.6390,1.6214,1.6358,0
2003-07-11,1.6357,1.6385,1.6296,1.6298,0
2003-07-14,1.6305,1.6310,1.6141,1.6170,0
2003-07-15,1.6146,1.6151,1.5900,1.5911,0
2003-07-16,1.5914,1.5965,1.5850,1.5950,0
2003-07-17,1.5947,1.5995,1.5844,1.5943,0
2003-07-18,1.5940,1.5982,1.5820,1.5900,0
2003-07-21,1.5781,1.6024,1.5775,1.6004,0
2003-07-22,1.5994,1.6051,1.5900,1.5967,0
2003-07-23,1.5979,1.6102,1.5923,1.6081,0
2003-07-24,1.6075,1.6156,1.6056,1.6144,0
2003-07-25,1.6144,1.6238,1.6109,1.6201,0
2003-07-28,1.6207,1.6292,1.6167,1.6259,0
2003-07-29,1.6255,1.6311,1.6209,1.6243,0
2003-07-30,1.6243,1.6253,1.6141,1.6175,0
2003-07-31,1.6174,1.6179,1.6047,1.6097,0
2003-08-01,1.6090,1.6126,1.5999,1.6080,0
2003-08-04,1.6110,1.6153,1.6059,1.6092,0
2003-08-05,1.6088,1.6143,1.6014,1.6086,0
2003-08-06,1.6089,1.6194,1.6026,1.6075,0
2003-08-07,1.6084,1.6190,1.6045,1.6177,0
2003-08-08,1.6180,1.6189,1.6020,1.6020,0
2003-08-11,1.6027,1.6103,1.5978,1.6074,0
2003-08-12,1.6075,1.6093,1.5988,1.6033,0
2003-08-13,1.6029,1.6097,1.5961,1.6063,0
2003-08-14,1.6059,1.6138,1.5976,1.5996,0
2003-08-15,1.5995,1.6045,1.5920,1.5965,0
2003-08-18,1.5961,1.5987,1.5868,1.5885,0
2003-08-19,1.5880,1.5914,1.5803,1.5884,0
2003-08-20,1.5879,1.5968,1.5851,1.5954,0
2003-08-21,1.5951,1.5957,1.5744,1.5762,0
2003-08-22,1.5768,1.5796,1.5698,1.5752,0
2003-08-25,1.5733,1.5791,1.5677,1.5713,0
2003-08-26,1.5713,1.5746,1.5610,1.5718,0
2003-08-27,1.5715,1.5751,1.5654,1.5719,0
2003-08-28,1.5710,1.5786,1.5646,1.5744,0
2003-08-29,1.5749,1.5828,1.5715,1.5752,0
2003-09-01,1.5785,1.5813,1.5686,1.5706,0
2003-09-02,1.5700,1.5747,1.5613,1.5691,0
2003-09-03,1.5688,1.5762,1.5606,1.5712,0
2003-09-04,1.5707,1.5820,1.5659,1.5805,0
2003-09-05,1.5807,1.5910,1.5774,1.5893,0
2003-09-08,1.5885,1.5907,1.5827,1.5842,0
2003-09-09,1.5836,1.5927,1.5778,1.5892,0
2003-09-10,1.5888,1.5947,1.5870,1.5904,0
2003-09-11,1.5910,1.5976,1.5892,1.5940,0
2003-09-12,1.5942,1.6068,1.5903,1.6034,0
2003-09-15,1.6050,1.6077,1.5995,1.6014,0
2003-09-16,1.6011,1.6057,1.5845,1.5858,0
2003-09-17,1.5862,1.6099,1.5851,1.6092,0
2003-09-18,1.6094,1.6216,1.6059,1.6142,0
2003-09-19,1.6135,1.6375,1.6126,1.6328,0
2003-09-22,1.6488,1.6548,1.6406,1.6506,0
2003-09-23,1.6510,1.6586,1.6450,1.6526,0
2003-09-24,1.6525,1.6592,1.6466,1.6582,0
2003-09-25,1.6582,1.6630,1.6519,1.6586,0
2003-09-26,1.6588,1.6627,1.6548,1.6582,0
2003-09-29,1.6576,1.6667,1.6444,1.6651,0
2003-09-30,1.6650,1.6755,1.6577,1.6610,0
2003-10-01,1.6611,1.6697,1.6526,1.6661,0
2003-10-02,1.6689,1.6749,1.6633,1.6710,0
2003-10-03,1.6698,1.6734,1.6569,1.6634,0
2003-10-06,1.6600,1.6759,1.6575,1.6678,0
2003-10-07,1.6692,1.6777,1.6600,1.6624,0
2003-10-08,1.6626,1.6670,1.6581,1.6619,0
2003-10-09,1.6642,1.6692,1.6555,1.6649,0
2003-10-10,1.6673,1.6722,1.6596,1.6645,0
2003-10-13,1.6655,1.6720,1.6526,1.6631,0
2003-10-14,1.6667,1.6764,1.6528,1.6719,0
2003-10-15,1.6663,1.6763,1.6633,1.6671,0
2003-10-16,1.6721,1.6813,1.6648,1.6726,0
2003-10-17,1.6720,1.6785,1.6668,1.6778,0
2003-10-20,1.6711,1.6813,1.6691,1.6706,0
2003-10-21,1.6720,1.6772,1.6677,1.6736,0
2003-10-22,1.6718,1.6942,1.6712,1.6923,0
2003-10-23,1.6940,1.6990,1.6883,1.6969,0
2003-10-24,1.6945,1.6992,1.6923,1.6966,0
2003-10-27,1.6949,1.6976,1.6900,1.6933,0
2003-10-28,1.6964,1.6995,1.6871,1.6972,0
2003-10-29,1.7000,1.7080,1.6950,1.6973,0
2003-10-30,1.6950,1.7072,1.6940,1.6943,0
2003-10-31,1.6952,1.6995,1.6901,1.6940,0
2003-11-03,1.6952,1.6978,1.6758,1.6765,0
2003-11-04,1.6807,1.6842,1.6670,1.6835,0
2003-11-05,1.6808,1.6870,1.6698,1.6714,0
2003-11-06,1.6725,1.6787,1.6641,1.6673,0
2003-11-07,1.6670,1.6763,1.6563,1.6761,0
2003-11-10,1.6744,1.6760,1.6698,1.6717,0
2003-11-11,1.6643,1.6727,1.6633,1.6648,0
2003-11-12,1.6722,1.6785,1.6641,1.6742,0
2003-11-13,1.6858,1.6892,1.6720,1.6864,0
2003-11-14,1.6861,1.6912,1.6763,1.6864,0
2003-11-17,1.6922,1.6937,1.6857,1.6914,0
2003-11-18,1.7012,1.7051,1.6855,1.7026,0
2003-11-19,1.6957,1.7056,1.6942,1.6972,0
2003-11-20,1.7035,1.7079,1.6957,1.7043,0
2003-11-21,1.7023,1.7069,1.6992,1.7032,0
2003-11-24,1.6956,1.7065,1.6921,1.6963,0
2003-11-25,1.6973,1.7020,1.6933,1.6993,0
2003-11-26,1.7110,1.7127,1.6948,1.7105,0
2003-11-27,1.7130,1.7156,1.7086,1.7130,0
2003-11-28,1.7128,1.7244,1.7123,1.7216,0
2003-12-01,1.7193,1.7273,1.7178,1.7188,0
2003-12-02,1.7286,1.7311,1.7159,1.7300,0
2003-12-03,1.7264,1.7316,1.7243,1.7280,0
2003-12-04,1.7215,1.7286,1.7173,1.7213,0
2003-12-05,1.7220,1.7315,1.7187,1.7294,0
2003-12-08,1.7322,1.7359,1.7263,1.7338,0
2003-12-09,1.7454,1.7472,1.7316,1.7458,0
2003-12-10,1.7424,1.7475,1.7346,1.7424,0
2003-12-11,1.7460,1.7467,1.7367,1.7461,0
2003-12-12,1.7466,1.7509,1.7424,1.7451,0
2003-12-15,1.7375,1.7480,1.7351,1.7468,0
2003-12-16,1.7551,1.7554,1.7425,1.7545,0
2003-12-17,1.7654,1.7697,1.7476,1.7651,0
2003-12-18,1.7711,1.7740,1.7626,1.7710,0
2003-12-19,1.7711,1.7740,1.7610,1.7647,0
2003-12-22,1.7632,1.7680,1.7594,1.7631,0
2003-12-23,1.7632,1.7668,1.7618,1.7631,0
2003-12-24,1.7670,1.7759,1.7625,1.7745,0
2003-12-25,1.7745,1.7759,1.7733,1.7747,0
2003-12-26,1.7732,1.7759,1.7690,1.7703,0
2003-12-29,1.7720,1.7769,1.7697,1.7735,0
2003-12-30,1.7775,1.7817,1.7713,1.7763,0
2003-12-31,1.7848,1.7942,1.7749,1.7850,0
2004-01-01,1.7846,1.7882,1.7802,1.7834,0
2004-01-02,1.7925,1.7946,1.7782,1.7924,0
2004-01-05,1.7913,1.8104,1.7912,1.8078,0
2004-01-06,1.8234,1.8279,1.8041,1.8206,0
2004-01-07,1.8193,1.8258,1.8115,1.8170,0
2004-01-08,1.8330,1.8364,1.8099,1.8341,0
2004-01-09,1.8313,1.8493,1.8272,1.8472,0
2004-01-12,1.8451,1.8575,1.8444,1.8458,0
2004-01-13,1.8424,1.8538,1.8398,1.8473,0
2004-01-14,1.8420,1.8488,1.8316,1.8337,0
2004-01-15,1.8221,1.8355,1.8173,1.8241,0
2004-01-16,1.8209,1.8265,1.7927,1.7977,0
2004-01-19,1.7968,1.8020,1.7820,1.7838,0
2004-01-20,1.7838,1.8215,1.7819,1.8208,0
2004-01-21,1.8179,1.8372,1.8143,1.8313,0
2004-01-22,1.8292,1.8479,1.8292,1.8456,0
2004-01-23,1.8445,1.8522,1.8169,1.8257,0
2004-01-26,1.8227,1.8307,1.8104,1.8134,0
2004-01-27,1.8107,1.8292,1.8014,1.8279,0
2004-01-28,1.8257,1.8380,1.8121,1.8154,0
2004-01-29,1.8229,1.8266,1.8082,1.8169,0
2004-01-30,1.8144,1.8259,1.8056,1.8243,0
2004-02-02,1.8173,1.8609,1.8133,1.8221,0
2004-02-03,1.8373,1.8423,1.8171,1.8388,0
2004-02-04,1.8327,1.8401,1.8279,1.8319,0
2004-02-05,1.8328,1.8423,1.8299,1.8341,0
2004-02-06,1.8329,1.8516,1.8300,1.8464,0
2004-02-09,1.8565,1.8628,1.8428,1.8602,0
2004-02-10,1.8568,1.8732,1.8557,1.8675,0
2004-02-11,1.8696,1.8938,1.8639,1.8927,0
2004-02-12,1.8865,1.8952,1.8830,1.8940,0
2004-02-13,1.8890,1.8984,1.8781,1.8846,0
2004-02-16,1.8845,1.8917,1.8808,1.8887,0
2004-02-17,1.8888,1.9082,1.8865,1.9031,0
2004-02-18,1.9028,1.9140,1.8865,1.8870,0
2004-02-19,1.8874,1.8978,1.8835,1.8944,0
2004-02-20,1.8944,1.8997,1.8561,1.8589,0
2004-02-23,1.8602,1.9098,1.8286,1.8682,0
2004-02-24,1.8617,1.8989,1.8617,1.8895,0
2004-02-25,1.8897,1.8998,1.8686,1.8711,0
2004-02-26,1.8707,1.8776,1.8611,1.8618,0
2004-02-27,1.8602,1.8686,1.8602,1.8679,0
2004-03-01,1.8674,1.8750,1.8638,1.8694,0
2004-03-02,1.8638,1.8645,1.8345,1.8394,0
2004-03-03,1.8407,1.8410,1.8150,1.8300,0
2004-03-04,1.8228,1.8374,1.8193,1.8206,0
2004-03-05,1.8228,1.8494,1.8171,1.8459,0
2004-03-08,1.8457,1.8545,1.8415,1.8494,0
2004-03-09,1.8344,1.8431,1.8214,1.8249,0
2004-03-10,1.8313,1.8313,1.8018,1.8025,0
2004-03-11,1.8035,1.8151,1.7920,1.8099,0
2004-03-12,1.8087,1.8153,1.7901,1.8016,0
2004-03-15,1.8022,1.8118,1.7941,1.8041,0
2004-03-16,1.8113,1.8197,1.7999,1.8120,0
2004-03-17,1.8170,1.8183,1.8062,1.8163,0
2004-03-18,1.8322,1.8401,1.8147,1.8355,0
2004-03-19,1.8328,1.8367,1.8323,1.8328,0
2004-03-22,1.8457,1.8496,1.8324,1.8324,0
2004-03-23,1.8479,1.8537,1.8401,1.8528,0
2004-03-24,1.8229,1.8538,1.8221,1.8235,0
2004-03-25,1.8078,1.8262,1.7984,1.8062,0
2004-03-26,1.8077,1.8236,1.7999,1.8156,0
2004-03-29,1.8173,1.8226,1.8058,1.8190,0
2004-03-30,1.8251,1.8301,1.8251,1.8264,0
2004-03-31,1.8430,1.8460,1.8243,1.8424,0
2004-04-01,1.8430,1.8602,1.8430,1.8566,0
2004-04-02,1.8545,1.8568,1.8276,1.8276,0
2004-04-05,1.8286,1.8306,1.8100,1.8233,0
2004-04-06,1.8209,1.8444,1.8186,1.8427,0
2004-04-07,1.8385,1.8439,1.8331,1.8385,0
2004-04-08,1.8336,1.8466,1.8277,1.8306,0
2004-04-09,1.8320,1.8346,1.8293,1.8325,0
2004-04-12,1.8329,1.8402,1.8301,1.8371,0
2004-04-13,1.8384,1.8423,1.8122,1.8172,0
2004-04-14,1.8186,1.8186,1.7841,1.7899,0
2004-04-15,1.7900,1.7992,1.7755,1.7912,0
2004-04-16,1.7898,1.8056,1.7828,1.7956,0
2004-04-19,1.7983,1.8142,1.7956,1.8068,0
2004-04-20,1.8071,1.8071,1.7812,1.7839,0
2004-04-21,1.7869,1.7869,1.7653,1.7734,0
2004-04-22,1.7726,1.7766,1.7619,1.7748,0
2004-04-23,1.7726,1.7813,1.7637,1.7731,0
2004-04-26,1.7710,1.7896,1.7661,1.7853,0
2004-04-27,1.7869,1.7941,1.7812,1.7913,0
2004-04-28,1.7921,1.7971,1.7697,1.7704,0
2004-04-29,1.7719,1.7811,1.7575,1.7731,0
2004-04-30,1.7738,1.7805,1.7656,1.7784,0
2004-05-03,1.7786,1.7794,1.7684,1.7710,0
2004-05-04,1.7704,1.7944,1.7699,1.7918,0
2004-05-05,1.7985,1.8018,1.7869,1.7926,0
2004-05-06,1.7927,1.7984,1.7870,1.7941,0
2004-05-07,1.7948,1.8028,1.7818,1.7875,0
2004-05-10,1.7854,1.7876,1.7700,1.7768,0
2004-05-11,1.7761,1.7773,1.7528,1.7564,0
2004-05-12,1.7570,1.7802,1.7551,1.7732,0
2004-05-13,1.7730,1.7752,1.7575,1.7616,0
2004-05-14,1.7615,1.7644,1.7477,1.7591,0
2004-05-17,1.7600,1.7745,1.7568,1.7673,0
2004-05-18,1.7683,1.7713,1.7609,1.7659,0
2004-05-19,1.7668,1.7856,1.7626,1.7833,0
2004-05-20,1.7826,1.7834,1.7632,1.7759,0
2004-05-21,1.7754,1.7956,1.7730,1.7884,0
2004-05-24,1.7869,1.7934,1.7818,1.7913,0
2004-05-25,1.7911,1.8143,1.7891,1.8100,0
2004-05-26,1.8107,1.8200,1.8086,1.8143,0
2004-05-27,1.8144,1.8399,1.8098,1.8365,0
2004-05-28,1.8377,1.8423,1.8287,1.8322,0
2004-05-31,1.8344,1.8369,1.8296,1.8318,0
2004-06-01,1.8320,1.8412,1.8273,1.8391,0
2004-06-02,1.8397,1.8486,1.8300,1.8347,0
2004-06-03,1.8337,1.8430,1.8279,1.8387,0
2004-06-04,1.8400,1.8447,1.8314,1.8401,0
2004-06-07,1.8421,1.8477,1.8343,1.8400,0
2004-06-08,1.8399,1.8455,1.8321,1.8341,0
2004-06-09,1.8342,1.8377,1.8240,1.8285,0
2004-06-10,1.8285,1.8443,1.8184,1.8425,0
2004-06-11,1.8427,1.8428,1.8156,1.8171,0
2004-06-14,1.8179,1.8186,1.8037,1.8120,0
2004-06-15,1.8128,1.8317,1.8101,1.8312,0
2004-06-16,1.8314,1.8352,1.8227,1.8271,0
2004-06-17,1.8281,1.8385,1.8238,1.8363,0
2004-06-18,1.8361,1.8403,1.8247,1.8389,0
2004-06-21,1.8382,1.8407,1.8273,1.8297,0
2004-06-22,1.8297,1.8347,1.8172,1.8188,0
2004-06-23,1.8183,1.8280,1.8134,1.8161,0
2004-06-24,1.8165,1.8288,1.8096,1.8254,0
2004-06-25,1.8236,1.8266,1.8166,1.8253,0
2004-06-28,1.8257,1.8337,1.8200,1.8294,0
2004-06-29,1.8295,1.8299,1.8042,1.8085,0
2004-06-30,1.8070,1.8140,1.8006,1.8130,0
2004-07-01,1.8194,1.8213,1.8113,1.8197,0
2004-07-02,1.8201,1.8360,1.8163,1.8329,0
2004-07-05,1.8312,1.8365,1.8266,1.8290,0
2004-07-06,1.8293,1.8442,1.8272,1.8423,0
2004-07-07,1.8422,1.8581,1.8388,1.8550,0
2004-07-08,1.8549,1.8588,1.8464,1.8514,0
2004-07-09,1.8513,1.8588,1.8484,1.8574,0
2004-07-12,1.8600,1.8665,1.8563,1.8642,0
2004-07-13,1.8566,1.8658,1.8514,1.8572,0
2004-07-14,1.8559,1.8621,1.8528,1.8559,0
2004-07-15,1.8508,1.8573,1.8473,1.8524,0
2004-07-16,1.8508,1.8758,1.8473,1.8724,0
2004-07-19,1.8680,1.8773,1.8665,1.8679,0
2004-07-20,1.8528,1.8688,1.8487,1.8517,0
2004-07-21,1.8372,1.8545,1.8319,1.8428,0
2004-07-22,1.8423,1.8494,1.8349,1.8444,0
2004-07-23,1.8423,1.8451,1.8293,1.8307,0
2004-07-26,1.8414,1.8423,1.8301,1.8415,0
2004-07-27,1.8213,1.8449,1.8193,1.8221,0
2004-07-28,1.8233,1.8257,1.8142,1.8240,0
2004-07-29,1.8156,1.8286,1.8078,1.8165,0
2004-07-30,1.8156,1.8244,1.8114,1.8200,0
2004-08-02,1.8278,1.8336,1.8186,1.8256,0
2004-08-03,1.8255,1.8286,1.8164,1.8243,0
2004-08-04,1.8243,1.8271,1.8142,1.8250,0
2004-08-05,1.8242,1.8298,1.8179,1.8234,0
2004-08-06,1.8242,1.8465,1.8197,1.8408,0
2004-08-09,1.8401,1.8442,1.8379,1.8402,0
2004-08-10,1.8393,1.8416,1.8243,1.8266,0
2004-08-11,1.8291,1.8322,1.8242,1.8293,0
2004-08-12,1.8244,1.8359,1.8190,1.8229,0
2004-08-13,1.8244,1.8445,1.8128,1.8421,0
2004-08-16,1.8406,1.8478,1.8371,1.8401,0
2004-08-17,1.8271,1.8437,1.8257,1.8270,0
2004-08-18,1.8272,1.8301,1.8202,1.8222,0
2004-08-19,1.8236,1.8344,1.8193,1.8322,0
2004-08-20,1.8312,1.8336,1.8170,1.8176,0
2004-08-23,1.8078,1.8201,1.8061,1.8071,0
2004-08-24,1.8072,1.8092,1.7878,1.7924,0
2004-08-25,1.7913,1.8012,1.7891,1.7956,0
2004-08-26,1.7963,1.7991,1.7913,1.7956,0
2004-08-27,1.7948,1.8035,1.7891,1.7891,0
2004-08-30,1.7934,1.7976,1.7848,1.7956,0
2004-08-31,1.7957,1.8064,1.7900,1.8020,0
2004-09-01,1.8020,1.8042,1.7888,1.7927,0
2004-09-02,1.7921,1.7972,1.7862,1.7911,0
2004-09-03,1.7884,1.7932,1.7767,1.7776,0
2004-09-06,1.7805,1.7819,1.7740,1.7791,0
2004-09-07,1.7740,1.7846,1.7704,1.7733,0
2004-09-08,1.7881,1.7905,1.7711,1.7855,0
2004-09-09,1.7863,1.7905,1.7809,1.7896,0
2004-09-10,1.7841,1.8020,1.7813,1.7961,0
2004-09-13,1.7983,1.8013,1.7927,1.7970,0
2004-09-14,1.7948,1.8035,1.7936,1.7972,0
2004-09-15,1.7970,1.7976,1.7735,1.7762,0
2004-09-16,1.7762,1.7950,1.7755,1.7927,0
2004-09-17,1.7941,1.7970,1.7891,1.7927,0
2004-09-20,1.7921,1.7924,1.7810,1.7862,0
2004-09-21,1.7850,1.8012,1.7834,1.7963,0
2004-09-22,1.7976,1.8007,1.7869,1.7932,0
2004-09-23,1.7967,1.8046,1.7913,1.7962,0
2004-09-24,1.7971,1.8091,1.7947,1.8042,0
2004-09-27,1.8071,1.8099,1.8026,1.8091,0
2004-09-28,1.8121,1.8161,1.8071,1.8128,0
2004-09-29,1.7998,1.8135,1.7956,1.7992,0
2004-09-30,1.8120,1.8128,1.7948,1.8119,0
2004-10-01,1.8115,1.8115,1.7921,1.7978,0
2004-10-04,1.7968,1.7978,1.7812,1.7838,0
2004-10-05,1.7839,1.7877,1.7798,1.7825,0
2004-10-06,1.7826,1.7885,1.7742,1.7789,0
2004-10-07,1.7762,1.7841,1.7762,1.7820,0
2004-10-08,1.7819,1.7970,1.7809,1.7927,0
2004-10-11,1.7970,1.7984,1.7920,1.7984,0
2004-10-12,1.7954,1.7991,1.7841,1.7907,0
2004-10-13,1.7906,1.7961,1.7839,1.7927,0
2004-10-14,1.7970,1.8042,1.7919,1.7961,0
2004-10-15,1.7963,1.8069,1.7948,1.8032,0
2004-10-18,1.8039,1.8070,1.7943,1.7972,0
2004-10-19,1.7992,1.8055,1.7920,1.8033,0
2004-10-20,1.8178,1.8193,1.8005,1.8165,0
2004-10-21,1.8280,1.8308,1.8150,1.8271,0
2004-10-22,1.8280,1.8315,1.8219,1.8249,0
2004-10-25,1.8414,1.8450,1.8249,1.8415,0
2004-10-26,1.8402,1.8446,1.8322,1.8351,0
2004-10-27,1.8349,1.8437,1.8249,1.8266,0
2004-10-28,1.8280,1.8350,1.8191,1.8291,0
2004-10-29,1.8276,1.8380,1.8272,1.8365,0
2004-11-01,1.8322,1.8409,1.8293,1.8336,0
2004-11-02,1.8359,1.8406,1.8293,1.8406,0
2004-11-03,1.8466,1.8502,1.8315,1.8492,0
2004-11-04,1.8416,1.8495,1.8408,1.8437,0
2004-11-05,1.8416,1.8557,1.8306,1.8538,0
2004-11-08,1.8538,1.8617,1.8517,1.8560,0
2004-11-09,1.8559,1.8602,1.8502,1.8573,0
2004-11-10,1.8559,1.8616,1.8399,1.8464,0
2004-11-11,1.8423,1.8486,1.8372,1.8415,0
2004-11-12,1.8423,1.8595,1.8402,1.8581,0
2004-11-15,1.8451,1.8592,1.8436,1.8464,0
2004-11-16,1.8530,1.8564,1.8443,1.8524,0
2004-11-17,1.8586,1.8629,1.8513,1.8593,0
2004-11-18,1.8516,1.8637,1.8474,1.8492,0
2004-11-19,1.8516,1.8614,1.8466,1.8559,0
2004-11-22,1.8573,1.8603,1.8516,1.8596,0
2004-11-23,1.8675,1.8732,1.8521,1.8681,0
2004-11-24,1.8802,1.8831,1.8660,1.8811,0
2004-11-25,1.8798,1.8937,1.8789,1.8926,0
2004-11-26,1.8873,1.9040,1.8825,1.8960,0
2004-11-29,1.8918,1.8966,1.8846,1.8926,0
2004-11-30,1.8940,1.9134,1.8862,1.9096,0
2004-12-01,1.9105,1.9357,1.9083,1.9342,0
2004-12-02,1.9226,1.9440,1.9170,1.9239,0
2004-12-03,1.9226,1.9436,1.9184,1.9414,0
2004-12-06,1.9416,1.9443,1.9372,1.9383,0
2004-12-07,1.9422,1.9507,1.9355,1.9450,0
2004-12-08,1.9336,1.9471,1.9182,1.9342,0
2004-12-09,1.9342,1.9390,1.9139,1.9253,0
2004-12-10,1.9271,1.9289,1.9012,1.9161,0
2004-12-13,1.9160,1.9271,1.9069,1.9250,0
2004-12-14,1.9263,1.9296,1.9192,1.9279,0
2004-12-15,1.9272,1.9464,1.9177,1.9426,0
2004-12-16,1.9285,1.9551,1.9256,1.9313,0
2004-12-17,1.9285,1.9447,1.9277,1.9386,0
2004-12-20,1.9470,1.9507,1.9363,1.9457,0
2004-12-21,1.9470,1.9490,1.9246,1.9272,0
2004-12-22,1.9263,1.9300,1.9096,1.9163,0
2004-12-23,1.9150,1.9242,1.9127,1.9233,0
2004-12-24,1.9233,1.9289,1.9155,1.9213,0
2004-12-27,1.9328,1.9385,1.9192,1.9342,0
2004-12-28,1.9300,1.9415,1.9261,1.9278,0
2004-12-29,1.9148,1.9335,1.9118,1.9177,0
