date,open,high,low,close,volume
2020-05-24,206.6005,210.5671,199.4765,199.8618,795436
2020-05-25,199.8519,205.6726,197.9323,204.1323,567376
2020-05-26,204.2018,205.0039,196.8568,200.8937,592561
2020-05-27,200.9128,208.4419,200.7621,208.2993,589639
2020-05-28,208.3150,220.5506,204.6371,220.2538,811721
2020-05-29,220.2680,224.9233,217.5602,220.6574,755127
2020-05-30,220.6119,247.0746,218.7013,243.6786,1297145
2020-05-31,243.7353,245.4001,229.5596,231.5656,1001955
2020-06-01,231.5312,251.1149,230.6437,248.2693,1059171
2020-06-02,248.2757,253.7495,225.0275,237.7314,1264039
2020-06-03,237.7026,245.0746,232.8212,244.5364,631082
2020-06-04,244.5503,246.6258,236.0187,243.2062,840564
2020-06-05,243.2122,247.8798,239.0422,240.0313,631610
2020-06-06,240.0382,244.6955,237.7944,241.9461,456212
2020-06-07,241.9338,245.3854,234.5774,244.6165,710359
2020-06-08,244.6153,247.7552,240.6396,246.4315,483892
2020-06-09,246.4107,249.8581,238.2012,243.8511,542029
2020-06-10,243.8539,250.3523,242.0348,247.8221,586370
2020-06-11,247.8504,250.1312,225.9583,230.4215,1080496
2020-06-12,230.3465,239.4169,228.1061,237.5515,588495
2020-06-13,237.5534,238.7405,234.5717,238.1183,302732
2020-06-14,238.1460,238.5900,229.7242,231.6321,448920
2020-06-15,231.6485,233.6521,218.1466,230.8795,1132253
2020-06-16,230.8756,236.0245,228.7125,235.3061,591610
2020-06-17,235.3167,237.2862,227.6257,233.8034,572782
2020-06-18,233.7981,234.6245,227.8360,231.2330,402266
2020-06-19,231.2248,231.9422,226.6927,228.9480,469111
2020-06-20,228.9549,230.8252,225.6039,228.8790,351814
2020-06-21,228.8676,231.4589,227.0712,228.0043,303346
2020-06-22,227.9658,246.9013,227.4496,243.1495,925255
2020-06-23,243.1298,244.8624,240.7470,243.1369,521880
2020-06-24,243.1398,249.2197,231.0112,234.5597,1078119
2020-06-25,234.5481,235.3644,227.4744,232.4646,738290
2020-06-26,232.4295,233.5671,227.6934,229.6148,718803
2020-06-27,229.6223,231.3624,215.8209,220.9076,787541
2020-06-28,220.9110,227.9555,218.1812,224.9115,519268
2020-06-29,224.8997,227.4821,221.2044,223.1590,440289
2020-06-30,226.9150,227.4357,223.7737,225.5314,142270
2020-07-01,225.5755,232.7196,224.1359,230.9964,616774
2020-07-02,231.0121,232.0294,222.8576,226.4626,687879
2020-07-03,226.4544,228.1540,224.0331,224.9052,386321
2020-07-04,224.8780,230.7590,224.4405,229.1955,362054
2020-07-05,229.2520,229.8596,223.1047,227.5726,404936
2020-07-06,227.5519,242.0321,226.9243,241.6031,1014263
2020-07-07,241.6146,243.7910,234.4201,239.3874,692443
2020-07-08,239.3874,248.8957,237.7971,246.9749,1104273
2020-07-09,246.9656,247.8651,237.7536,241.9825,763091
2020-07-10,241.9740,242.1540,235.6973,241.2514,530454
2020-07-11,241.2688,241.6609,237.5265,239.1874,336339
2020-07-12,239.1887,243.9951,236.5189,242.7924,534918
2020-07-13,242.7690,245.3371,237.2656,239.4892,736652
2020-07-14,239.4723,242.0919,236.9797,240.4397,508078
2020-07-15,240.4448,241.4564,236.7381,238.5567,508551
2020-07-16,238.5798,239.3675,229.9092,233.5783,816773
2020-07-17,233.5742,234.7851,231.5334,232.6974,425510
2020-07-18,232.6778,236.8314,232.3189,235.7027,407323
2020-07-19,235.6982,239.8580,233.3205,239.0086,370539
2020-07-20,239.1513,239.7528,234.0848,236.0267,420726
2020-07-21,236.1302,246.7961,235.7586,245.6478,836697
2020-07-22,245.6272,269.6948,241.6039,263.9300,993400
2020-07-23,263.9522,280.6120,259.8537,275.4278,1539969
2020-07-24,275.3645,287.5903,265.5710,279.2771,1262117
2020-07-25,279.3391,309.1447,279.2873,305.4069,1515162
2020-07-26,305.7033,318.8503,299.5531,311.1186,1815800
2020-07-27,311.1149,333.3729,310.7382,322.6406,3390779
2020-07-28,323.0781,326.7011,305.9293,316.8956,2150019
2020-07-29,316.9081,325.2266,312.4664,317.8593,1668764
2020-07-30,317.8270,342.1978,314.1349,334.9795,1724388
2020-07-31,334.9681,349.3868,328.5462,346.5116,1837537
2020-08-01,346.4586,392.8396,343.2339,387.0725,2484409
2020-08-02,387.0808,413.9682,330.8117,372.3850,4068297
2020-08-03,372.4391,398.0860,366.7381,385.9721,2482388
2020-08-04,385.9552,402.8987,380.6478,389.6426,2176528
2020-08-05,389.5955,407.2892,384.0709,400.8240,2235102
2020-08-06,400.7793,403.6475,390.5673,394.8223,1482115
2020-08-07,394.8323,398.2952,363.0238,379.4237,1846156
2020-08-08,379.3787,396.6243,375.9026,396.3856,1295373
2020-08-09,397.2649,400.1413,383.5280,390.1546,1157912
2020-08-10,390.2463,399.4252,384.9269,395.3858,1491607
2020-08-11,395.7380,398.2246,367.0172,378.9055,1765472
2020-08-12,378.9179,388.6607,365.6702,386.3120,1191485
2020-08-13,387.3185,432.4262,376.5559,424.6707,2046134
2020-08-14,424.6948,444.7981,417.2717,438.2613,1561822
2020-08-15,438.2689,443.0717,427.1528,432.3807,917677
2020-08-16,432.4282,437.0199,412.4986,433.6692,979236
2020-08-17,433.7391,446.5639,420.4739,431.0863,1243402
2020-08-18,431.0452,433.9655,414.8095,422.0297,978825
2020-08-19,422.0168,426.8265,393.5866,407.6143,1357465
2020-08-20,407.5669,419.1328,402.1382,415.9530,887640
2020-08-21,415.9834,418.7662,385.0512,387.9936,1176223
2020-08-22,387.9365,397.5520,379.8582,395.3477,849187
2020-08-23,395.1162,397.3087,383.6715,390.7220,585971
2020-08-24,390.7739,410.6174,387.5147,407.7847,1214396
2020-08-25,407.7376,409.1012,369.9212,383.0675,1549778
2020-08-26,382.9255,392.9261,377.3135,385.8144,1228897
2020-08-27,385.8381,397.1243,371.8752,383.2067,1318433
2020-08-28,383.2739,397.9000,379.7700,395.1318,1201657
2020-08-29,395.1188,405.7728,391.9655,398.6352,1060402
2020-08-30,398.6421,429.8458,398.3433,428.8788,1446215
2020-08-31,428.8569,438.9031,418.0646,433.8264,1653837
2020-09-01,433.8625,488.7982,429.4054,475.5383,2554237
2020-09-02,475.7939,481.3536,420.5556,439.5874,2856705
2020-09-03,439.6147,450.7466,371.7127,381.6031,3104927
2020-09-04,381.4955,400.3397,358.5653,385.6743,2229480
2020-09-05,385.9252,395.0492,305.7798,335.1784,3748942
2020-09-06,335.1184,360.1275,316.0350,352.8241,2443081
2020-09-07,352.8873,358.5661,323.0686,353.6414,2087389
2020-09-08,353.6498,356.6899,325.4134,337.4367,1724145
2020-09-09,337.4541,360.4533,330.5858,350.9279,1124677
2020-09-10,350.9406,377.4760,350.0332,367.9804,1463955
2020-09-11,367.9643,375.3327,355.5771,373.7102,1061898
2020-09-12,373.6909,388.6151,364.7088,387.8041,945790
2020-09-13,387.8062,390.4776,350.7061,366.4037,1243449
2020-09-14,366.4110,384.6549,355.6234,377.1618,1317552
2020-09-15,377.1575,382.5373,362.1784,364.0988,1110450
2020-09-16,364.0684,373.5039,355.0425,365.1567,1033636
2020-09-17,365.1036,394.2458,363.3520,389.4159,1578323
2020-09-18,389.4056,392.6149,375.3256,384.4563,1018086
2020-09-19,384.4430,388.7087,377.0583,385.2806,668615
2020-09-20,385.3448,385.5275,365.1194,371.0766,880332
2020-09-21,371.0890,376.8633,331.0975,340.2966,1720289
2020-09-22,340.3511,346.9269,335.3980,344.2383,1026705
2020-09-23,344.2392,344.6930,313.2894,320.7531,1260333
2020-09-24,320.7705,353.1976,316.6684,349.0433,1398795
2020-09-25,349.0214,358.0685,337.6261,351.9827,1057763
2020-09-26,351.9880,356.4503,345.9277,353.9815,630067
2020-09-27,354.0326,362.2930,347.2455,357.6367,710623
2020-09-28,357.6346,368.2615,351.7446,353.9924,924754
2020-09-29,353.8930,360.6470,350.4307,359.8363,732210
2020-09-30,359.8266,361.5179,351.5672,359.8521,584305
2020-10-01,359.8968,370.4710,345.4647,352.8973,952190
2020-10-02,352.8719,354.5324,334.2992,345.6466,980046
2020-10-03,345.6512,351.0587,343.7429,346.0079,366767
2020-10-04,346.0025,354.4734,343.8927,352.4201,431141
2020-10-05,352.3785,356.1326,348.5926,353.6608,454630
2020-10-06,353.6942,355.1756,336.8252,340.7739,796558
2020-10-07,340.8212,342.8852,332.3598,341.6525,693506
2020-10-08,341.6546,353.3942,334.2361,351.0307,790538
2020-10-09,351.0124,368.4173,347.3324,365.1036,810284
2020-10-10,365.1003,378.8220,364.8061,370.5893,751264
2020-10-11,370.5674,377.6000,368.9175,374.2026,451588
2020-10-12,374.2302,394.9245,365.6137,386.6169,1046407
2020-10-13,386.5824,387.7918,374.5187,381.1142,772347
2020-10-14,381.1264,387.5606,373.1704,378.7636,691250
2020-10-15,378.7528,381.8549,369.8970,377.6759,742390
2020-10-16,377.6840,379.8796,361.2227,365.5285,826532
2020-10-17,365.5298,370.5119,363.4042,368.3700,352762
2020-10-18,368.3567,378.6766,367.1821,378.2871,397960
2020-10-19,378.1993,384.3682,372.5698,379.3236,685433
2020-10-20,379.3516,380.7799,365.1103,368.5755,765062
2020-10-21,368.5964,401.7991,367.8220,390.6466,1613995
2020-10-22,390.5504,420.8855,390.4309,414.1083,1434973
2020-10-23,414.0630,419.3839,401.3818,409.1998,920204
2020-10-24,409.2683,416.7356,407.0496,412.2274,530991
2020-10-25,412.2153,417.4796,402.4808,405.9431,506176
2020-10-26,405.9178,411.1951,382.2809,392.6104,1131306
2020-10-27,392.6070,410.4104,389.8844,403.7040,928132
2020-10-28,403.6558,409.2555,380.5166,388.2913,1053602
2020-10-29,388.2874,393.7621,380.5546,387.1985,713233
2020-10-30,387.1539,392.0112,373.2999,382.5446,932240
2020-10-31,382.6360,394.7288,380.0821,386.4962,591044
2020-11-01,386.4613,398.1944,384.6627,396.6889,518903
2020-11-02,396.7108,404.5379,377.9690,383.0860,983659
2020-11-03,383.0645,390.0564,370.2776,387.9472,907056
2020-11-04,387.9666,408.5144,376.5182,402.6061,1471319
2020-11-05,402.7234,420.4846,395.8200,416.5969,2009660
2020-11-06,417.2087,458.2418,415.2985,455.9114,2326321
2020-11-07,456.3045,468.2895,424.0623,435.3233,2317095
2020-11-08,435.3159,460.1298,432.1237,454.4097,1119976
2020-11-09,454.4590,459.1997,433.3567,444.2954,1436125
2020-11-10,444.0807,455.0623,438.8086,450.4337,1150855
2020-11-11,450.4391,476.3563,449.4035,463.2611,1591073
2020-11-12,462.8015,470.1328,451.4308,462.4135,1355314
2020-11-13,462.5706,477.9550,457.1194,476.5260,1246898
2020-11-14,476.2338,477.2412,452.0182,460.8959,1028676
2020-11-15,460.9493,462.9060,440.1632,448.1869,943053
2020-11-16,448.1755,465.9082,445.5373,460.6821,1068720
2020-11-17,460.5696,484.8773,459.8607,482.2473,1433539
2020-11-18,482.2499,495.3517,456.6776,478.4987,1984099
2020-11-19,478.5090,480.8237,464.8445,471.3635,993667
2020-11-20,471.3781,514.4047,470.7321,510.1817,1970089
2020-11-21,510.2042,552.6520,502.7610,551.6633,2025947
2020-11-22,551.9784,580.9095,511.1679,559.9722,2474613
2020-11-23,559.9797,610.4460,550.0580,608.0629,2734813
2020-11-24,610.0048,622.9256,585.5363,604.9683,2060222
2020-11-25,605.0043,606.0140,553.7911,569.4523,1566899
2020-11-26,569.3820,577.1341,481.1374,520.0727,3512318
2020-11-27,520.0296,530.9144,494.8482,518.7953,1366453
2020-11-28,518.7047,548.0951,506.4031,537.6402,1129572
2020-11-29,537.5965,576.9793,530.4619,576.3664,1059763
2020-11-30,576.4128,616.8024,570.2265,616.6563,1964213
2020-12-01,616.1560,635.8878,561.0153,586.1392,2847758
2020-12-02,585.8123,604.8983,575.2331,596.9978,1319983
2020-12-03,596.9770,623.6223,585.9733,615.8495,1247079
2020-12-04,615.9496,620.0826,567.4676,569.2928,1432416
2020-12-05,567.4155,597.2513,561.4726,596.8819,857370
2020-12-06,596.9373,607.5012,583.1011,601.6149,770319
2020-12-07,601.7178,603.2311,584.3063,591.3413,623616
2020-12-08,591.3521,595.1052,549.1145,554.9261,1019016
2020-12-09,554.9058,578.8984,530.5160,573.2866,1301424
2020-12-10,572.7900,575.2860,548.1111,559.0356,755602
2020-12-11,558.1192,559.8545,535.4968,544.4916,981359
2020-12-12,545.8514,574.0415,544.1384,568.1162,689156
2020-12-13,568.1764,595.0765,563.3179,590.8212,814820
2020-12-14,590.3935,591.4998,575.8272,586.2581,643721
2020-12-15,586.3081,597.0652,578.9484,588.7023,840443
2020-12-16,588.8144,638.7652,580.9374,635.6548,1571646
2020-12-17,637.2713,676.3601,625.7788,642.5921,2244823
2020-12-18,647.3595,664.3716,632.4443,653.2814,1111776
2020-12-19,653.8101,670.1223,645.6707,658.6904,1176436
2020-12-20,658.1791,661.4714,621.0886,638.2036,997459
2020-12-21,637.5169,647.3513,596.7979,607.6877,1104887
2020-12-22,607.7136,637.7702,587.8331,636.4817,1150917
2020-12-23,636.4321,638.3625,550.9048,584.3147,1589843
2020-12-24,584.1991,614.4074,566.0205,611.7527,1090746
2020-12-25,611.9944,631.1817,602.7447,626.9111,636082
2020-12-26,626.8410,652.5041,615.8026,636.9974,1232992
2020-12-27,637.1955,715.1640,624.6457,685.1371,2427372
2020-12-28,688.5316,747.8509,683.0857,730.2296,2117428
2020-12-29,730.2261,740.5376,689.0178,731.8364,1414065
2020-12-30,731.8547,758.3562,716.6487,752.2604,1251606
2020-12-31,752.2948,755.7291,721.7565,737.1377,1096471
2021-01-01,735.8124,749.2801,714.8475,729.2627,865756
2021-01-02,729.2404,787.4637,714.9577,774.6804,1730120
2021-01-03,773.9654,1011.8052,768.9875,978.6412,4257852
2021-01-04,978.5393,1164.1776,922.8696,1041.8332,4852298
2021-01-05,1041.6082,1135.0825,973.9896,1100.7056,3999495
2021-01-06,1101.2412,1213.8540,1057.8530,1209.3815,4221221
2021-01-07,1209.7553,1289.7987,1134.3421,1224.5698,2968263
2021-01-08,1225.6615,1262.2904,1085.5462,1216.7516,1797646
2021-01-09,1216.6692,1305.8237,1171.6611,1277.4563,2093172
2021-01-10,1277.5483,1349.4757,1165.8479,1254.7207,2928350
2021-01-11,1254.6598,1260.1992,912.6046,1087.4700,6565873
2021-01-12,1087.3356,1150.0554,1006.2763,1050.2604,3285628
2021-01-13,1050.5156,1138.1467,985.7679,1129.9135,2341880
2021-01-14,1129.8340,1212.2141,1086.6905,1197.8863,1098942
2021-01-15,1231.3659,1255.4205,1061.9838,1168.0424,860793
2021-01-16,1201.5533,1296.1984,1176.7623,1227.7445,1288410
2021-01-17,1227.9145,1269.3318,1165.0048,1232.7906,1781491
2021-01-18,1232.7338,1261.0490,1182.5902,1258.6625,1420052
2021-01-19,1258.8220,1438.8198,1251.8793,1366.6705,3336157
2021-01-20,1365.8695,1408.1583,1234.8826,1377.0903,3104745
2021-01-21,1377.0199,1389.8730,1084.5962,1110.9883,3615014
2021-01-22,1111.6479,1275.5314,1042.5442,1233.3038,3263656
2021-01-23,1233.0086,1272.7290,1196.2211,1233.7853,1404740
2021-01-24,1233.6757,1399.7265,1220.4461,1392.8821,2284124
2021-01-25,1392.9437,1476.1038,1293.8263,1317.9037,2868895
2021-01-26,1317.6456,1378.4632,1244.9994,1366.5457,2581322
2021-01-27,1366.8690,1374.4300,1206.9112,1239.5076,3038792
2021-01-28,1239.4615,1360.8279,1218.3239,1330.1447,2127280
2021-01-29,1330.1653,1439.0109,1285.7840,1379.4942,3470540
2021-01-30,1379.6615,1406.7029,1326.5411,1378.5672,1460809
2021-01-31,1378.5104,1381.0279,1281.3728,1312.7483,1323281
2021-02-01,1312.8450,1378.0585,1270.0841,1374.3726,1499061
2021-02-02,1374.3679,1548.3125,1360.5260,1512.5909,2795281
2021-02-03,1512.7778,1669.7495,1509.0534,1665.2542,2288851
2021-02-04,1665.4323,1696.1301,1555.1699,1596.0602,2395654
2021-02-05,1596.0348,1761.2332,1590.5482,1719.3410,1854477
2021-02-06,1719.2974,1744.1000,1643.6758,1677.1262,1616319
2021-02-07,1677.2002,1693.5224,1490.4391,1612.6344,1900551
2021-02-08,1613.3123,1756.4413,1564.5606,1728.0443,1316674
2021-02-09,1737.2777,1823.2020,1710.1502,1770.1501,1615432
2021-02-10,1770.0079,1838.4086,1679.8095,1741.5957,1786933
2021-02-11,1741.2435,1819.5465,1703.7802,1786.2178,1121319
2021-02-12,1786.2869,1865.9519,1740.2478,1841.6360,1402018
2021-02-13,1841.5016,1873.3776,1764.7716,1815.9891,1003876
2021-02-14,1815.8636,1850.9852,1784.1254,1801.1306,913998
2021-02-15,1800.9154,1836.1010,1656.0076,1779.2772,1573381
2021-02-16,1779.5010,1827.1252,1723.1813,1782.2204,1172611
2021-02-17,1782.1449,1855.6727,1733.2206,1850.0939,1126492
2021-02-18,1850.1248,1950.3948,1850.0218,1939.4852,1310350
2021-02-19,1938.9907,1973.1068,1890.8076,1955.6289,1190468
2021-02-20,1956.0579,2041.5313,1802.1998,1913.4771,1876572
2021-02-21,1913.1581,1977.1840,1883.3087,1933.8088,1023861
2021-02-22,1934.0169,1936.8942,1538.7184,1776.7149,2535337
2021-02-23,1776.5305,1781.3409,1365.0784,1577.7588,3643479
2021-02-24,1577.8064,1712.9195,1500.1432,1623.9893,2065704
2021-02-25,1623.7724,1671.8586,1458.9664,1482.5394,1587280
2021-02-26,1482.4724,1562.5822,1399.9886,1444.8694,2080832
2021-02-27,1444.6772,1530.9735,1424.2396,1458.7779,1285068
2021-02-28,1458.8501,1469.2492,1293.1931,1420.0802,2126522
2021-03-01,1419.9924,1572.4435,1410.8999,1570.2627,1638830
2021-03-02,1570.3087,1603.3226,1455.7682,1487.2406,1461756
2021-03-03,1487.2437,1657.1453,1475.8118,1567.8461,1400607
2021-03-04,1568.0304,1625.2199,1506.0333,1539.2196,1333598
2021-03-05,1539.4657,1549.6742,1442.0124,1528.7751,1404425
2021-03-06,1528.8145,1671.8161,1513.2254,1650.6400,1566373
2021-03-07,1650.8485,1734.3569,1630.6026,1726.7092,1143668
2021-03-08,1726.7791,1843.6557,1664.8850,1833.4951,1580609
2021-03-09,1833.5460,1871.2769,1799.0265,1870.9049,1198689
2021-03-10,1870.5653,1878.0767,1757.3411,1795.1730,1544208
2021-03-11,1795.4949,1846.9901,1725.2682,1826.0793,1369233
2021-03-12,1826.6737,1842.0064,1720.2653,1766.5803,1351804
2021-03-13,1766.5468,1944.0504,1728.0799,1922.1028,1478627
2021-03-14,1922.2676,1932.5901,1836.4719,1848.1126,1052614
2021-03-15,1848.1338,1891.7847,1732.3001,1793.7398,1695362
2021-03-16,1794.3456,1819.8113,1712.3584,1805.0762,1336262
2021-03-17,1805.1304,1838.3910,1742.0341,1823.3044,1274165
2021-03-18,1823.7325,1849.8180,1758.9357,1776.2109,944301
2021-03-19,1775.4479,1840.4517,1733.7417,1809.1739,813084
2021-03-20,1808.5622,1868.7656,1800.7136,1805.9349,723226
2021-03-21,1805.4499,1816.9992,1747.6369,1783.4245,805152
2021-03-22,1783.7926,1807.2234,1655.6688,1680.9428,1002294
2021-03-23,1681.1073,1721.6985,1650.6011,1668.3905,925868
2021-03-24,1668.2943,1741.4778,1540.2413,1582.3464,1225939
2021-03-25,1582.1844,1621.9997,1548.4481,1586.3679,1157579
2021-03-26,1586.4203,1699.9391,1586.3572,1699.0742,916889
2021-03-27,1699.4261,1734.1673,1666.4480,1712.8527,630419
2021-03-28,1712.7590,1725.7605,1661.6681,1686.7367,525791
2021-03-29,1686.9235,1840.8317,1677.1342,1816.6208,1030681
2021-03-30,1816.5963,1859.0204,1785.6439,1840.5586,863953
2021-03-31,1840.5535,1946.9171,1770.3633,1918.9501,1176096
2021-04-01,1919.4873,1983.9857,1885.9197,1968.0858,1105553
2021-04-02,1968.3136,2145.4715,1948.6559,2133.8580,1340778
2021-04-03,2133.7788,2139.7206,1997.8341,2008.9462,1097404
2021-04-04,2007.0200,2091.9680,1976.9575,2075.9115,770911
2021-04-05,2075.9410,2131.1577,2002.2716,2107.1449,976032
2021-04-06,2107.9388,2150.6878,2056.5216,2112.0126,1001248
2021-04-07,2112.4805,2128.7304,1929.1249,1963.7257,1269935
2021-04-08,1963.8852,2084.3384,1948.6617,2080.6458,784585
2021-04-09,2080.5320,2100.0565,2048.2065,2066.9808,689346
2021-04-10,2067.0654,2197.1076,2057.9484,2133.7363,1006453
2021-04-11,2134.0862,2164.5993,2113.4418,2151.1547,613360
2021-04-12,2151.5179,2209.6901,2102.3299,2137.9173,837046
2021-04-13,2138.0408,2317.4853,2135.9018,2299.1595,1169797
2021-04-14,2299.5837,2447.1645,2281.7565,2432.2977,1378242
2021-04-15,2432.8985,2544.3337,2400.2263,2514.9440,1073448
2021-04-16,2515.2893,2547.8205,2301.3585,2423.8814,1347529
2021-04-17,2424.2619,2495.5113,2310.2425,2318.0178,1008631
2021-04-18,2317.7804,2339.9390,1999.6286,2237.2862,1804244
2021-04-19,2237.3087,2292.1307,2072.8105,2161.7561,1184928
2021-04-20,2161.8691,2347.1982,2054.3707,2330.8563,1509453
2021-04-21,2330.7956,2469.4960,2235.8205,2357.0865,1547347
2021-04-22,2357.6446,2635.7510,2308.8780,2399.2316,2045193
2021-04-23,2398.4287,2436.1642,2086.8739,2367.3738,2121834
2021-04-24,2367.7369,2369.4455,2155.9419,2214.3716,1316039
2021-04-25,2215.5777,2357.7164,2167.3255,2321.0544,1280735
2021-04-26,2321.0813,2542.2685,2304.6782,2533.7291,1452948
2021-04-27,2533.0928,2674.5400,2482.0352,2666.5571,1231477
2021-04-28,2666.8331,2760.8642,2566.4480,2749.2200,1504333
2021-04-29,2749.2210,2798.3504,2669.4828,2757.7225,1360073
2021-04-30,2757.6437,2798.7321,2724.4048,2773.3453,997293
2021-05-01,2773.3091,2954.3664,2747.9758,2945.7847,1062062
2021-05-02,2945.7746,2985.1125,2852.9796,2950.2855,863453
2021-05-03,2950.4558,3454.4160,2950.4058,3434.3905,1955441
2021-05-04,3418.8586,3515.2817,3183.7356,3239.8263,1852082
2021-05-05,3239.5595,3541.8148,3205.9290,3526.4298,1408400
2021-05-06,3526.1957,3598.6080,3377.4873,3490.8802,1237183
2021-05-07,3490.8446,3582.6321,3354.0677,3481.3960,1084873
2021-05-08,3481.3846,3959.2554,3450.0322,3912.3684,1346393
2021-05-09,3916.0743,3984.0093,3726.4102,3927.9610,432514
2021-05-10,3928.1351,4212.3607,3758.6104,3949.0689,780826
2021-05-11,3947.5568,4181.5666,3789.8751,4171.8501,1229040
2021-05-12,4165.9462,4374.6449,3960.8970,4047.2118,1196355
2021-05-13,3835.8686,4005.6002,3546.4324,3711.9545,1173183
2021-05-14,3714.2192,4175.5742,3692.2258,4077.4267,1233111
2021-05-15,4077.4334,4135.5180,3636.5097,3657.4842,1104945
2021-05-16,3703.6720,3893.2629,3340.0365,3584.5317,1277162
2021-05-17,3584.0949,3589.1728,3118.7298,3280.9574,2082373
2021-05-18,3286.0840,3566.2763,3240.0884,3375.7695,1517419
2021-05-19,3377.0521,3443.4446,2031.5197,2453.9483,2580462
2021-05-20,2356.9991,2977.8551,2168.0184,2772.3831,1888008
2021-05-21,2771.0018,2942.2355,2145.4862,2433.7176,2172327
2021-05-22,2432.8187,2486.5306,2167.3809,2296.5388,2212598
2021-05-23,2297.3840,2384.7557,1774.8335,2097.8154,2606995
2021-05-24,2098.1287,2674.6654,2078.2941,2649.3838,2258736
2021-05-25,2649.3322,2748.2320,2381.8372,2705.8177,2028847
2021-05-26,2706.2782,2915.0586,2653.8251,2885.2074,1774255
2021-05-27,2886.4356,2890.9734,2634.7932,2742.7489,1468982
2021-05-28,2742.7327,2756.3499,2327.8565,2412.4886,1678304
2021-05-29,2411.1541,2573.9727,2204.8771,2278.0988,1732919
2021-05-30,2277.9314,2475.1986,2180.8465,2385.3028,1594795
2021-05-31,2385.7643,2719.9224,2272.4054,2706.3579,1591205
2021-06-01,2706.4709,2740.0228,2524.7943,2634.4558,1566804
2021-06-02,2634.3331,2802.8861,2547.8128,2706.2329,1350174
2021-06-03,2706.1970,2891.4196,2662.6213,2856.9869,1400029
2021-06-04,2857.0769,2859.8988,2557.3613,2689.6171,1414454
2021-06-05,2690.0388,2816.8657,2552.1412,2628.2098,1192723
2021-06-06,2627.9097,2745.1246,2614.2788,2711.6317,873468
2021-06-07,2711.9688,2847.8322,2572.9769,2591.1804,1453723
2021-06-08,2592.1478,2621.1397,2310.6070,2507.7414,2027513
2021-06-09,2507.8215,2626.8133,2405.8085,2610.2225,1577934
2021-06-10,2610.4029,2624.4976,2425.9121,2471.1535,985639
2021-06-11,2471.0357,2498.2624,2321.5238,2354.5107,864544
2021-06-12,2354.3143,2454.1839,2256.5795,2370.6599,994151
2021-06-13,2370.8840,2549.0476,2308.8094,2509.4875,930956
2021-06-14,2509.5537,2609.0281,2461.1597,2581.2300,892019
2021-06-15,2581.0734,2639.9980,2507.2665,2543.5161,709395
2021-06-16,2543.5054,2555.8904,2351.1510,2367.8799,858451
2021-06-17,2368.0073,2460.2471,2306.0130,2373.2434,784268
2021-06-18,2373.3007,2377.9758,2139.3905,2234.1492,1117822
2021-06-19,2234.2256,2278.8458,2162.1480,2164.9975,724198
2021-06-20,2165.4821,2278.9810,2042.2993,2243.6641,992855
2021-06-21,2243.8519,2260.6041,1870.0158,1887.5563,2087644
2021-06-22,1887.7119,1999.3013,1706.0255,1880.3961,2280938
2021-06-23,1880.3057,2045.0910,1827.4253,1968.4988,1364402
2021-06-24,1968.1488,2036.0307,1884.9402,1989.2119,1025254
2021-06-25,1989.5790,2019.6068,1791.2683,1809.1119,1443494
2021-06-26,1808.9480,1852.4672,1717.2665,1829.9715,1220294
2021-06-27,1830.3307,1985.3234,1805.6855,1982.9044,1098352
2021-06-28,1982.9905,2144.8907,1960.1284,2084.3048,1411869
2021-06-29,2084.3049,2245.2920,2073.9631,2160.9915,1122014
2021-06-30,2164.3783,2287.8123,2088.3259,2275.9416,1250342
2021-07-01,2275.9881,2276.3733,2072.8555,2111.6803,1078602
2021-07-02,2106.1448,2159.8564,2018.0946,2154.6743,874407
2021-07-03,2154.3842,2239.9081,2112.2057,2226.9976,719198
2021-07-04,2227.1437,2389.5302,2189.7923,2322.7868,777669
2021-07-05,2322.7597,2324.5280,2157.7462,2196.6197,980024
2021-07-06,2196.8549,2349.9723,2193.3758,2322.7318,991198
2021-07-07,2322.4965,2409.3938,2292.5165,2316.6169,902064
2021-07-08,2316.7608,2325.6173,2084.2611,2115.5983,1436419
2021-07-09,2115.8717,2188.3536,2046.9662,2146.3437,1191135
2021-07-10,2146.8552,2194.0354,2074.2477,2110.6149,684951
2021-07-11,2110.6599,2173.8226,2081.1336,2140.4628,458594
2021-07-12,2140.7312,2168.0890,2005.5609,2031.4123,771150
2021-07-13,2031.3181,2047.3680,1917.7185,1940.4508,942360
2021-07-14,1940.4625,2019.3837,1865.2786,1994.4880,941930
2021-07-15,1994.3453,2042.0462,1880.8304,1919.1046,942229
2021-07-16,1919.3910,1965.1496,1849.9983,1876.7861,829513
2021-07-17,1876.7657,1919.2976,1845.2054,1899.7342,633799
2021-07-18,1899.5793,1993.8750,1877.5776,1891.4648,716788
2021-07-19,1891.7386,1918.9360,1805.1495,1818.6947,811574
2021-07-20,1818.7979,1841.2066,1711.2159,1786.3249,1192287
2021-07-21,1786.2722,2016.2220,1749.4634,1995.5305,1327542
2021-07-22,1995.6438,2046.2714,1947.8750,2024.6172,1030930
2021-07-23,2024.3827,2131.0170,1993.7455,2124.5046,941012
2021-07-24,2124.6437,2199.7240,2105.9808,2185.1309,905858
2021-07-25,2185.3472,2197.3905,2106.3777,2190.7866,695914
2021-07-26,2190.7191,2424.7889,2172.1363,2228.2399,1512730
2021-07-27,2228.1190,2319.6249,2150.9142,2300.1020,1250034
