date,open,high,low,close,volume
2021-07-13,0.0187,0.0249,0.0162,0.0207,169037068
2021-07-14,0.0237,0.0237,0.0174,0.0192,84098381
2021-07-15,0.0192,0.0198,0.0171,0.0187,45398783
2021-07-16,0.0188,0.0198,0.0175,0.0182,34051754
2021-07-19,0.0188,0.0200,0.0176,0.0191,48481671
2021-07-20,0.0196,0.0196,0.0185,0.0190,21936782
2021-07-21,0.0185,0.0195,0.0174,0.0175,57122454
2021-07-22,0.0175,0.0175,0.0155,0.0162,85979964
2021-07-23,0.0150,0.0173,0.0149,0.0152,87495234
2021-07-26,0.0150,0.0160,0.0139,0.0142,78673877
2021-07-27,0.0140,0.0150,0.0130,0.0147,74715545
2021-07-28,0.0150,0.0150,0.0134,0.0139,69494054
2021-07-29,0.0139,0.0142,0.0128,0.0134,88952623
2021-07-30,0.0134,0.0138,0.0125,0.0135,39542304
2021-08-02,0.0139,0.0183,0.0130,0.0152,75067210
2021-08-03,0.0155,0.0165,0.0141,0.0152,31691787
2021-08-04,0.0148,0.0197,0.0144,0.0179,132435409
2021-08-05,0.0182,0.0228,0.0166,0.0213,241430731
2021-08-06,0.0219,0.0258,0.0210,0.0242,160945117
2021-08-09,0.0244,0.0289,0.0244,0.0279,144662147
2021-08-10,0.0299,0.0308,0.0231,0.0273,138132778
2021-08-11,0.0275,0.0275,0.0231,0.0235,86799569
2021-08-12,0.0240,0.0244,0.0205,0.0215,65976189
2021-08-13,0.0218,0.0280,0.0202,0.0256,121151366
2021-08-16,0.0257,0.0275,0.0236,0.0241,58406121
2021-08-17,0.0216,0.0294,0.0216,0.0258,129914452
2021-08-18,0.0252,0.0287,0.0246,0.0265,85166326
2021-08-19,0.0276,0.0345,0.0265,0.0341,189111238
2021-08-20,0.0355,0.0408,0.0345,0.0400,244588994
2021-08-23,0.0449,0.0499,0.0415,0.0440,308491937
2021-08-24,0.0460,0.0469,0.0411,0.0440,108167632
2021-08-25,0.0480,0.0529,0.0442,0.0525,170238927
2021-08-26,0.0545,0.0632,0.0525,0.0628,176960374
2021-08-27,0.0695,0.0815,0.0630,0.0697,358171443
2021-08-30,0.0763,0.0763,0.0406,0.0411,755856699
2021-08-31,0.0411,0.0532,0.0364,0.0526,515912385
2021-09-01,0.0530,0.0570,0.0461,0.0510,177546273
2021-09-02,0.0510,0.0510,0.0409,0.0418,114245696
2021-09-03,0.0426,0.0452,0.0371,0.0422,83373256
2021-09-07,0.0419,0.0425,0.0375,0.0389,67658918
2021-09-08,0.0381,0.0381,0.0305,0.0319,143949611
2021-09-09,0.0320,0.0385,0.0283,0.0380,152172726
2021-09-10,0.0378,0.0447,0.0343,0.0378,77936413
2021-09-13,0.0400,0.0400,0.0336,0.0350,40984577
2021-09-14,0.0350,0.0378,0.0346,0.0360,32610507
2021-09-15,0.0370,0.0380,0.0318,0.0350,40279435
2021-09-16,0.0395,0.0423,0.0374,0.0416,64162699
2021-09-17,0.0420,0.0448,0.0416,0.0427,43315431
2021-09-20,0.0427,0.0430,0.0374,0.0395,45587434
2021-09-21,0.0387,0.0419,0.0360,0.0379,28045410
2021-09-22,0.0379,0.0399,0.0362,0.0378,31484117
2021-09-23,0.0399,0.0430,0.0375,0.0426,40070407
2021-09-24,0.0444,0.0468,0.0342,0.0360,172608579
2021-09-27,0.0399,0.0399,0.0312,0.0348,111598851
2021-09-28,0.0343,0.0350,0.0291,0.0320,68831863
2021-09-29,0.0305,0.0350,0.0300,0.0317,58322063
2021-09-30,0.0315,0.0338,0.0302,0.0304,40463859
2021-10-01,0.0310,0.0315,0.0286,0.0296,43428248
2021-10-04,0.0292,0.0292,0.0250,0.0260,80272484
2021-10-05,0.0260,0.0276,0.0225,0.0248,86505760
2021-10-06,0.0244,0.0244,0.0202,0.0220,89463588
2021-10-07,0.0217,0.0237,0.0201,0.0227,75813635
2021-10-08,0.0238,0.0265,0.0220,0.0229,85416143
2021-10-11,0.0240,0.0240,0.0201,0.0209,72115455
2021-10-12,0.0223,0.0238,0.0205,0.0234,65301747
2021-10-13,0.0250,0.0250,0.0215,0.0219,55200941
2021-10-14,0.0216,0.0225,0.0200,0.0211,74989862
2021-10-15,0.0215,0.0220,0.0205,0.0213,41370768
2021-10-18,0.0214,0.0218,0.0200,0.0206,59351161
2021-10-19,0.0220,0.0220,0.0202,0.0208,68782146
2021-10-20,0.0206,0.0218,0.0205,0.0208,59455592
2021-10-21,0.0210,0.0210,0.0191,0.0194,75454651
2021-10-22,0.0194,0.0200,0.0176,0.0179,85255432
2021-10-25,0.0178,0.0220,0.0173,0.0197,45928056
2021-10-26,0.0188,0.0216,0.0185,0.0189,42396049
2021-10-27,0.0187,0.0195,0.0175,0.0176,48929836
2021-10-28,0.0175,0.0183,0.0164,0.0172,55998159
2021-10-29,0.0170,0.0172,0.0163,0.0165,42471201
2021-11-01,0.0161,0.0178,0.0159,0.0160,38599945
2021-11-02,0.0169,0.0265,0.0158,0.0160,38599945
2021-11-03,0.0209,0.0230,0.0191,0.0202,97246424
2021-11-04,0.0221,0.0248,0.0206,0.0221,95539387
2021-11-05,0.0229,0.0297,0.0220,0.0295,213722472
2021-11-08,0.0301,0.0357,0.0297,0.0330,207587881
2021-11-09,0.0331,0.0339,0.0271,0.0298,132211250
2021-11-10,0.0299,0.0320,0.0261,0.0283,107628570
2021-11-11,0.0284,0.0288,0.0250,0.0273,38580726
2021-11-12,0.0284,0.0311,0.0222,0.0273,38580726
2021-11-15,0.0250,0.0255,0.0228,0.0233,43289648
2021-11-16,0.0229,0.0236,0.0205,0.0230,48081406
2021-11-17,0.0230,0.0272,0.0209,0.0225,95021994
2021-11-18,0.0230,0.0230,0.0201,0.0209,61032561
2021-11-19,0.0209,0.0241,0.0202,0.0211,37111136
2021-11-22,0.0210,0.0216,0.0190,0.0196,66234666
2021-11-23,0.0195,0.0197,0.0180,0.0181,57778988
2021-11-24,0.0199,0.0199,0.0175,0.0183,50511845
2021-11-26,0.0180,0.0188,0.0176,0.0183,31254332
2021-11-29,0.0185,0.0190,0.0175,0.0178,51389582
2021-11-30,0.0178,0.0183,0.0165,0.0166,53534348
2021-12-01,0.0169,0.0178,0.0158,0.0162,76095557
2021-12-02,0.0158,0.0165,0.0144,0.0153,94631135
2021-12-03,0.0154,0.0178,0.0148,0.0166,68813017
2021-12-06,0.0150,0.0170,0.0150,0.0158,35231140
2021-12-07,0.0163,0.0189,0.0155,0.0175,62663662
2021-12-08,0.0180,0.0189,0.0170,0.0170,26554408
2021-12-09,0.0170,0.0175,0.0158,0.0159,39311504
2021-12-10,0.0160,0.0170,0.0152,0.0156,28738683
2021-12-13,0.0158,0.0164,0.0141,0.0156,46396002
2021-12-14,0.0150,0.0158,0.0144,0.0155,25592392
2021-12-15,0.0155,0.0165,0.0143,0.0146,17802252
2021-12-16,0.0150,0.0154,0.0144,0.0150,20413734
2021-12-17,0.0153,0.0154,0.0146,0.0153,23768076
2021-12-20,0.0151,0.0154,0.0143,0.0148,23784478
2021-12-21,0.0149,0.0149,0.0139,0.0146,40419555
2021-12-22,0.0142,0.0150,0.0140,0.0143,23504808
2021-12-23,0.0140,0.0142,0.0115,0.0127,125949155
2021-12-27,0.0126,0.0129,0.0082,0.0101,268276770
2021-12-28,0.0102,0.0121,0.0095,0.0107,70955145
2021-12-29,0.0106,0.0110,0.0097,0.0105,48953276
2021-12-30,0.0100,0.0118,0.0095,0.0116,44289852
2021-12-31,0.0106,0.0153,0.0106,0.0146,129203388
2022-01-03,0.0146,0.0162,0.0146,0.0155,54388240
2022-01-04,0.0162,0.0162,0.0150,0.0151,33178059
2022-01-05,0.0154,0.0156,0.0135,0.0141,39349424
2022-01-06,0.0138,0.0138,0.0126,0.0128,23916247
2022-01-07,0.0140,0.0146,0.0125,0.0129,22537398
2022-01-10,0.0130,0.0135,0.0120,0.0128,16725699
2022-01-11,0.0131,0.0131,0.0120,0.0121,16344195
2022-01-12,0.0130,0.0130,0.0110,0.0116,34665129
2022-01-13,0.0120,0.0120,0.0106,0.0113,16491215
2022-01-14,0.0111,0.0134,0.0108,0.0113,19492461
2022-01-18,0.0111,0.0118,0.0106,0.0112,20257821
2022-01-19,0.0116,0.0125,0.0101,0.0112,20257821
2022-01-20,0.0134,0.0134,0.0101,0.0106,20223774
2022-01-21,0.0106,0.0113,0.0103,0.0105,26076973
2022-01-24,0.0102,0.0105,0.0090,0.0100,44166176
2022-01-25,0.0090,0.0104,0.0090,0.0101,26083189
2022-01-26,0.0101,0.0112,0.0095,0.0103,28835423
2022-01-27,0.0103,0.0119,0.0101,0.0114,27468271
2022-01-28,0.0119,0.0140,0.0114,0.0120,26084134
2022-01-31,0.0117,0.0125,0.0110,0.0119,16270426
2022-02-01,0.0115,0.0127,0.0115,0.0125,28875248
2022-02-02,0.0125,0.0150,0.0117,0.0118,19395043
2022-02-03,0.0112,0.0124,0.0105,0.0108,25433885
2022-02-04,0.0110,0.0113,0.0100,0.0110,20873359
2022-02-07,0.0106,0.0112,0.0100,0.0106,15940775
