date,open,high,low,close,volume
2019-05-17,3.1600,3.2500,2.8601,3.0400,14974
2019-05-20,2.9538,3.0885,2.9538,3.0885,276
2019-05-21,2.8600,3.4200,2.8600,3.3000,33372
2019-05-22,3.3100,3.3100,3.0876,3.2600,14557
2019-05-23,3.2219,3.2700,3.2000,3.2100,11510
2019-05-24,3.2000,3.2000,2.9428,3.0000,21247
2019-05-28,2.9500,3.0490,2.6500,2.6500,13337
2019-05-29,2.6700,2.9200,2.6700,2.8227,6858
2019-05-30,2.8600,2.9700,2.6100,2.6100,20636
2019-05-31,2.8359,2.8359,2.6400,2.6400,14479
2019-06-03,2.5226,2.6700,2.5125,2.6509,8498
2019-06-04,2.6400,2.7667,2.5100,2.6501,14245
2019-06-05,2.7500,2.8300,2.7000,2.7000,5078
2019-06-06,2.7200,2.7367,2.6500,2.6900,12459
2019-06-07,2.7700,2.8593,2.6300,2.6300,3173
2019-06-10,2.9800,2.9800,2.7600,2.7800,4971
2019-06-11,2.8600,3.2700,2.7700,3.2700,27789
2019-06-12,2.7738,3.1100,2.7738,2.9899,12227
2019-06-13,2.9900,3.2600,2.7939,3.1000,28299
2019-06-14,3.1300,3.1500,3.0200,3.1500,7067
2019-06-17,3.2400,3.2400,3.0679,3.2100,6209
2019-06-18,3.2200,3.2200,3.1196,3.2100,13526
2019-06-19,3.2000,3.2004,3.0600,3.1320,12111
2019-06-20,3.1500,3.1692,3.1500,3.1501,7676
2019-06-21,3.1600,3.2350,3.0200,3.0200,23053
2019-06-24,3.0522,3.2300,3.0000,3.0000,25984
2019-06-25,2.9800,3.0300,2.9000,3.0000,24726
2019-06-26,3.1300,3.1300,2.9000,3.1000,1745
2019-06-27,3.1200,3.1200,2.7700,2.9200,12549
2019-06-28,2.9200,3.1500,2.9200,3.0000,18587
2019-07-01,2.9500,3.1000,2.7300,2.9400,18611
2019-07-02,2.9500,2.9500,2.6000,2.6900,26254
2019-07-03,2.6100,2.7450,2.5000,2.5500,30302
2019-07-05,2.7000,2.9750,2.7000,2.8396,7910
2019-07-08,2.7625,2.9756,2.7625,2.8300,4104
2019-07-09,2.7600,2.8500,2.5001,2.5301,21925
2019-07-10,2.6000,2.6300,2.3550,2.4500,19910
2019-07-11,2.2920,2.5800,2.2920,2.5000,5941
2019-07-12,2.5528,2.7875,2.5000,2.5500,6450
2019-07-15,2.5201,2.6750,2.3354,2.5900,15743
2019-07-16,2.8200,2.8500,2.4800,2.7500,14562
2019-07-17,2.7600,2.8990,2.4392,2.4800,13738
2019-07-18,2.5000,2.5500,2.3718,2.5500,9108
2019-07-19,2.4300,2.6474,2.2500,2.2500,7985
2019-07-22,2.2000,2.2000,1.8100,1.9200,20631
2019-07-23,1.8500,2.2373,1.8300,2.1500,43140
2019-07-24,2.1366,2.1400,1.9400,2.1350,3248
2019-07-25,2.0545,2.0913,1.9196,2.0913,6179
2019-07-26,2.1000,2.2485,2.0100,2.0900,7878
2019-07-29,2.0900,2.4400,2.0600,2.0800,8715
2019-07-30,2.0400,2.3628,2.0400,2.0800,12558
2019-07-31,2.1000,2.2600,2.1000,2.2300,4752
2019-08-01,2.1300,2.2045,1.9200,2.0500,37868
2019-08-02,2.1010,2.1400,2.0500,2.0500,6986
2019-08-05,2.0800,2.2890,2.0000,2.0000,11668
2019-08-06,2.1700,2.2500,2.0260,2.2500,12041
2019-08-07,2.2500,2.2613,2.0000,2.0500,9884
2019-08-08,2.2400,2.2500,2.0100,2.2300,947
2019-08-09,2.1300,2.2500,2.0500,2.0600,12211
2019-08-12,2.0603,2.0700,2.0500,2.0700,6088
2019-08-13,2.0853,2.2500,1.9650,2.1800,55032
2019-08-14,2.2000,2.2001,1.9901,2.0100,18552
2019-08-15,1.9497,2.2098,1.9497,2.2098,3523
2019-08-16,2.0700,2.0700,2.0300,2.0400,6764
2019-08-19,2.0300,2.0400,1.9696,1.9800,8516
2019-08-20,2.0500,2.1050,1.9400,2.0303,19240
2019-08-21,2.0500,2.0541,1.8408,1.9500,23929
2019-08-22,2.0500,3.0000,1.9300,2.0500,82100
2019-08-23,2.1400,2.1400,1.9799,2.0600,9669
2019-08-26,2.1800,2.1800,2.0400,2.0500,6920
2019-08-27,2.0400,2.3922,1.9950,2.0800,27832
2019-08-28,2.0300,2.1400,2.0300,2.0900,4057
2019-08-29,2.0800,2.5000,2.0500,2.1000,13232
2019-08-30,2.1400,2.3500,2.1400,2.1500,48734
2019-09-03,2.1608,2.1685,2.1500,2.1600,13090
2019-09-04,2.2104,2.2400,2.1400,2.2400,8538
2019-09-05,2.2400,2.4500,2.1800,2.2000,29351
2019-09-06,2.2100,2.3000,2.1500,2.2100,40040
2019-09-09,2.1676,2.2500,2.1503,2.1600,10889
2019-09-10,2.1600,2.2500,2.1600,2.2500,10771
2019-09-11,2.2700,2.4800,2.2600,2.3800,14610
2019-09-12,2.4500,2.4700,2.2500,2.3400,35770
2019-09-13,2.4500,2.4600,2.3300,2.4200,26453
2019-09-16,2.4100,2.5399,2.4100,2.4900,29616
2019-09-17,2.5400,2.6000,2.4351,2.4800,51098
2019-09-18,2.4800,2.5500,2.3900,2.4100,41392
2019-09-19,2.4000,2.4760,2.3400,2.3500,9802
2019-09-20,2.3200,2.3900,2.1500,2.2500,139008
2019-09-23,2.2500,2.4900,2.1600,2.4800,17925
2019-09-24,2.4100,2.4700,2.3100,2.3800,25751
2019-09-25,2.3300,2.4500,2.1700,2.1700,21691
2019-09-26,2.2700,2.3000,2.1801,2.2300,13376
2019-09-27,2.1900,2.2800,2.1700,2.1700,18611
2019-09-30,2.1700,2.3619,2.0800,2.2700,10586
2019-10-01,2.3000,2.3000,2.0800,2.1000,15758
2019-10-02,2.2258,2.2400,2.0700,2.1000,10592
2019-10-03,2.1500,2.1600,1.9700,2.1100,18145
2019-10-04,2.1609,2.1927,2.0800,2.1800,38099
2019-10-07,2.2225,2.3700,2.1200,2.1200,21955
2019-10-08,2.2000,2.3000,2.2000,2.2000,20798
2019-10-09,2.2300,2.4000,2.2300,2.2700,29218
2019-10-10,2.2900,2.3750,2.2600,2.2600,23273
2019-10-11,2.2500,2.3400,2.2300,2.2300,9630
2019-10-14,2.2300,2.7000,2.2300,2.5050,58714
2019-10-15,2.5900,2.7500,2.4136,2.6500,88061
2019-10-16,2.5500,2.6811,2.3401,2.5100,46903
2019-10-17,2.4900,2.5000,2.2400,2.3500,45714
2019-10-18,2.3500,2.6563,2.3300,2.5500,39447
2019-10-21,2.5000,2.6000,2.3515,2.5500,15937
2019-10-22,2.3800,2.6484,2.3225,2.6400,18849
2019-10-23,2.5800,2.6500,2.4300,2.4300,12498
2019-10-24,2.5500,2.7800,2.4900,2.5700,20408
2019-10-25,2.4201,2.6400,2.3500,2.6000,29910
2019-10-28,2.5100,2.6774,2.4000,2.4600,31322
2019-10-29,2.6200,2.6500,2.4170,2.4500,12976
2019-10-30,2.6070,2.6070,2.4000,2.4400,21551
2019-10-31,2.4700,2.5600,2.4100,2.5600,4508
2019-11-01,2.4881,2.5000,2.4700,2.4850,6784
2019-11-04,2.5000,2.5255,2.4000,2.4000,7383
2019-11-05,2.4400,2.4400,2.3300,2.3300,12905
2019-11-06,2.3400,2.4040,2.3000,2.3100,16025
2019-11-07,2.4700,2.4700,2.1500,2.1800,9461
2019-11-08,2.2592,2.2592,2.1800,2.2000,17080
2019-11-11,2.2300,2.2350,2.1024,2.1500,8622
2019-11-12,2.2070,2.2070,2.0100,2.0640,8711
2019-11-13,2.4046,2.4046,1.8900,2.0000,55622
2019-11-14,1.9900,2.1700,1.9800,2.1700,42269
2019-11-15,2.1535,2.1535,1.9400,2.0100,8640
2019-11-18,2.1300,2.1300,2.0200,2.0500,10726
2019-11-19,2.1840,2.1840,2.0100,2.0100,2931
2019-11-20,2.1860,2.2900,2.0000,2.0000,9575
2019-11-21,2.0200,2.0402,1.9500,1.9650,9732
2019-11-22,1.9996,2.1490,1.9574,1.9574,3393
2019-11-25,1.9700,2.0800,1.9700,2.0800,7146
2019-11-26,2.0700,2.0700,2.0206,2.0206,909
2019-11-27,2.0600,2.1100,2.0100,2.1000,6039
2019-11-29,2.0100,2.0400,1.9500,2.0400,897
2019-12-02,2.0691,2.1500,2.0450,2.0450,7072
2019-12-03,2.0100,2.0999,2.0100,2.0600,4201
2019-12-04,2.1000,2.1000,2.0100,2.0100,8918
2019-12-05,2.0505,2.0580,2.0505,2.0580,1140
2019-12-06,2.0200,2.0800,2.0100,2.0100,1506
2019-12-09,2.0314,2.0800,1.9500,2.0800,12694
2019-12-10,2.0000,2.0372,2.0000,2.0100,6120
2019-12-11,2.0500,2.1499,2.0000,2.1400,19981
2019-12-12,2.2000,2.2200,2.0100,2.0999,32070
2019-12-13,2.0800,2.1500,2.0500,2.1043,2012
2019-12-16,2.1500,2.3445,2.0898,2.2000,38123
2019-12-17,2.1800,2.1800,2.1000,2.1500,23014
2019-12-18,2.1001,2.1500,2.1000,2.1500,5122
2019-12-19,2.1478,2.2800,2.1100,2.2800,17705
2019-12-20,2.1254,2.2500,2.1254,2.2500,7531
2019-12-23,2.1600,2.2699,2.1113,2.1500,23189
2019-12-24,2.0560,2.1500,2.0200,2.1300,8388
2019-12-26,2.0857,2.1141,2.0810,2.1141,8246
2019-12-27,2.1006,2.2272,2.0800,2.2272,6337
2019-12-30,2.1200,2.1500,2.0815,2.1000,16936
2019-12-31,2.1000,2.2340,2.1000,2.1600,4762
2020-01-02,2.1947,2.2388,2.1400,2.2388,6600
2020-01-03,2.1848,2.1848,2.1848,2.1848,310
2020-01-06,2.2000,2.2107,2.1646,2.1646,14503
2020-01-07,2.1112,2.2200,2.1112,2.1949,1425
2020-01-08,2.1150,2.1553,2.0800,2.1553,62995
2020-01-09,2.1652,2.1652,2.0400,2.0400,23927
2020-01-10,2.1135,2.1135,1.7100,1.8300,77763
2020-01-13,1.8500,1.8989,1.7400,1.8989,25728
2020-01-14,1.8500,1.9331,1.8000,1.9100,20729
2020-01-15,1.9800,2.0400,1.9600,2.0400,20916
2020-01-16,2.0500,2.0600,2.0200,2.0200,6977
2020-01-17,2.0720,2.0720,1.9900,2.0200,2026
2020-01-21,2.0000,2.0000,1.8500,2.0000,19919
2020-01-22,2.0000,2.0000,1.8600,1.9409,13453
2020-01-23,1.9900,1.9900,1.8875,1.8900,13389
2020-01-24,1.9400,1.9400,1.7700,1.8400,41141
2020-01-27,1.8500,1.8600,1.7900,1.7900,6475
2020-01-28,1.8754,1.8754,1.7300,1.8000,15437
2020-01-29,1.8500,1.8500,1.4999,1.5000,81826
2020-01-30,1.5000,1.5200,1.4500,1.5100,23561
2020-01-31,1.5400,1.6700,1.5400,1.6000,21454
2020-02-03,1.6594,1.8638,1.5861,1.8100,75633
2020-02-04,1.8640,1.9500,1.8640,1.9500,19081
2020-02-05,1.9190,1.9662,1.8900,1.9662,24968
2020-02-06,2.0300,2.0300,1.9000,1.9615,5724
2020-02-07,2.0000,2.0199,1.9257,1.9699,80494
2020-02-10,1.9200,1.9796,1.8700,1.8700,19152
2020-02-11,1.9597,1.9699,1.9024,1.9200,6563
2020-02-12,1.8800,1.8800,1.8300,1.8639,1324
2020-02-13,1.9600,1.9600,1.8300,1.9000,20620
2020-02-14,1.9400,2.0050,1.9400,2.0050,19154
2020-02-18,2.0300,2.0300,1.9910,1.9910,3261
2020-02-19,2.0100,2.0100,1.9200,1.9601,7960
2020-02-20,1.9300,1.9600,1.9256,1.9600,659
2020-02-21,1.9600,1.9900,1.9300,1.9564,7084
2020-02-24,1.9589,1.9589,1.9589,1.9589,518
2020-02-25,1.9900,2.0000,1.9497,1.9900,26879
2020-02-26,1.9900,1.9900,1.9300,1.9300,5855
2020-02-27,1.9100,1.9100,1.6029,1.6541,3550
2020-02-28,1.5300,1.8200,1.5300,1.8200,1617
2020-03-02,1.8400,1.8400,1.5700,1.7500,12786
2020-03-03,1.6785,1.8300,1.6785,1.8300,3922
2020-03-04,1.7350,1.7790,1.6700,1.6700,7347
2020-03-05,1.7000,1.7000,1.6846,1.6846,867
2020-03-06,1.5400,1.6550,1.4800,1.5200,37145
2020-03-09,1.4500,1.4500,1.1800,1.2600,15603
2020-03-10,1.4873,1.5200,1.3900,1.3900,14247
2020-03-11,1.4750,1.4750,1.4200,1.4200,7782
2020-03-12,1.4200,1.4276,1.1900,1.3700,3534
2020-03-13,1.3032,1.3166,0.9994,1.3100,33839
2020-03-16,1.0000,1.2000,0.9900,1.0399,45471
2020-03-17,1.0400,1.0700,1.0300,1.0300,8019
2020-03-18,1.0105,1.0275,0.8400,0.9500,44307
2020-03-19,0.9230,0.9230,0.6100,0.7900,54721
2020-03-20,1.0000,1.0900,0.8750,1.0900,4155
2020-03-23,0.8800,1.0900,0.8800,0.9952,3374
2020-03-24,0.9800,0.9800,0.9700,0.9700,3642
2020-03-25,0.9200,1.0000,0.9200,0.9999,2953
2020-03-26,1.0000,1.0000,0.9000,1.0000,5683
2020-03-27,0.9955,0.9955,0.8850,0.8850,1724
2020-03-30,0.9345,0.9345,0.7199,0.8765,5378
2020-03-31,1.0000,1.0000,0.7868,0.8295,7251
2020-04-01,0.8400,0.8400,0.7000,0.7009,10316
2020-04-02,0.7100,0.7100,0.7100,0.7100,479
2020-04-03,0.9230,1.0000,0.7400,0.9000,10434
2020-04-06,0.9450,1.0000,0.7500,0.9208,18897
2020-04-07,0.8542,0.9200,0.7500,0.9200,3928
2020-04-08,0.9200,0.9200,0.7600,0.9100,2018
2020-04-09,0.7958,0.9209,0.7958,0.9019,4080
2020-04-13,1.0000,1.1000,0.9455,1.0981,4734
2020-04-14,1.1000,1.1200,0.8878,1.0900,25278
2020-04-15,0.9099,0.9775,0.8500,0.9475,47182
2020-04-16,0.9000,0.9999,0.7710,0.7710,15871
2020-04-17,0.8898,0.9342,0.8523,0.9000,3218
2020-04-20,0.9000,0.9000,0.7732,0.8202,24261
2020-04-21,0.7848,0.9000,0.7848,0.9000,11068
2020-04-22,0.9000,0.9300,0.8650,0.9300,5657
2020-04-23,0.9300,0.9300,0.8608,0.9300,3255
2020-04-24,1.0000,1.0000,0.9765,0.9765,2828
2020-04-27,1.0000,1.0000,0.9600,0.9600,8949
2020-04-28,1.0000,1.0000,0.9350,0.9675,8419
2020-04-29,1.0000,1.1000,0.9500,1.0778,8946
2020-04-30,1.1000,1.1000,1.0107,1.1000,14240
2020-05-01,1.1000,1.2200,1.1000,1.1400,6235
2020-05-04,1.1000,1.1400,1.1000,1.1400,747
2020-05-05,1.0800,1.1500,1.0800,1.0900,1574
2020-05-06,1.0900,1.1500,1.0900,1.1500,1377
2020-05-07,1.1500,1.1500,1.1400,1.1500,4648
2020-05-08,1.0651,1.1100,1.0651,1.1100,4142
2020-05-11,1.1000,1.1100,1.0400,1.0400,6542
2020-05-12,1.0501,1.0501,1.0500,1.0500,1273
2020-05-13,1.0500,1.1000,1.0250,1.0415,19257
2020-05-14,1.0400,1.0400,0.9600,0.9700,5304
2020-05-15,0.9500,1.0399,0.9250,1.0200,3402
2020-05-18,1.0100,1.0100,0.9407,0.9780,2739
2020-05-19,0.9500,0.9850,0.9500,0.9850,903
2020-05-20,1.0600,1.0999,1.0300,1.0300,3386
2020-05-21,1.0300,1.0300,0.9810,1.0000,11727
2020-05-22,1.1075,1.1451,0.9801,1.0900,23414
2020-05-26,1.0900,1.0900,0.9900,0.9900,7527
2020-05-27,1.0000,1.1200,1.0000,1.0600,22158
2020-05-28,1.0600,1.6900,1.0000,1.5600,165834
2020-05-29,1.5700,1.7000,1.2700,1.4200,125196
2020-06-01,1.3800,1.4500,1.2700,1.4400,38628
2020-06-02,1.2800,1.4100,1.2500,1.2700,29673
2020-06-03,1.2700,1.3750,1.2600,1.3700,14075
2020-06-04,1.4025,1.4100,1.2500,1.2600,39133
2020-06-05,1.3219,1.3350,1.2500,1.2500,13468
2020-06-08,1.4900,1.4900,1.2552,1.3999,27753
2020-06-09,1.4000,1.4250,1.3798,1.4050,50644
2020-06-10,1.4000,1.4000,1.2900,1.3300,8338
2020-06-11,1.3200,1.3662,1.2000,1.3662,45578
2020-06-12,1.4000,1.4000,1.3138,1.3689,2208
2020-06-15,1.3602,2.2300,1.3491,2.2000,1001476
2020-06-16,2.1000,2.1500,1.8000,1.8500,786806
2020-06-17,1.8400,1.8400,1.6600,1.8000,109745
2020-06-18,1.7301,1.9000,1.6100,1.8300,62911
2020-06-19,1.7200,1.8199,1.6600,1.7300,45312
2020-06-22,1.6598,1.9200,1.6500,1.7200,21598
2020-06-23,1.8400,1.8400,1.7400,1.8200,21170
2020-06-24,1.9000,1.9000,1.7320,1.7800,18142
2020-06-25,1.9000,1.9000,1.7300,1.7300,14807
2020-06-26,1.7500,1.8000,1.6700,1.7100,32160
2020-06-29,1.8500,2.0200,1.7210,1.9800,101400
2020-06-30,2.0000,2.1000,1.9400,1.9950,95400
2020-07-01,2.0000,2.9100,1.9500,2.6000,258100
2020-07-02,2.2200,2.5000,2.1400,2.2500,122900
2020-07-06,2.2400,2.4900,2.2000,2.3200,34600
2020-07-07,2.3400,2.3700,2.2500,2.3500,28200
2020-07-08,2.3500,2.5240,2.2890,2.3500,51400
2020-07-09,2.8200,2.8200,2.3500,2.4100,81100
2020-07-10,2.3100,2.5000,2.3100,2.4500,45000
2020-07-13,2.5900,2.7400,2.4100,2.5400,44700
2020-07-14,2.8100,2.8100,2.3900,2.4900,22200
2020-07-15,2.5400,2.6380,2.5000,2.5600,12000
2020-07-16,2.5520,2.6900,2.4000,2.4850,26900
2020-07-17,2.5200,2.6600,2.4200,2.6000,71200
2020-07-20,2.6200,2.9100,2.5000,2.8960,36397
2020-07-21,2.9600,3.3500,2.8100,2.9460,114342
2020-07-22,2.9400,2.9400,2.5700,2.6000,73010
2020-07-23,3.0300,3.0800,2.4901,2.5900,733003
2020-07-24,2.3300,2.4700,2.1200,2.3900,439487
2020-07-27,2.3900,2.3900,2.1500,2.3200,107273
2020-07-28,2.2000,2.4426,2.2000,2.3200,51127
2020-07-29,2.3600,2.3600,2.1001,2.1501,132759
2020-07-30,2.1600,2.3200,2.1500,2.2550,55757
2020-07-31,2.2500,2.3495,2.2000,2.3100,51842
2020-08-03,2.3100,2.5385,2.2700,2.4200,153726
2020-08-04,2.4900,2.4900,2.2800,2.3600,58727
2020-08-05,2.3600,2.4400,2.3051,2.3700,38438
2020-08-06,2.3300,2.3550,2.2000,2.3000,16937
2020-08-07,2.2750,2.3000,2.1900,2.2301,38600
2020-08-10,2.2400,2.2935,2.2177,2.2900,29747
2020-08-11,2.2600,2.3870,2.2600,2.2600,41909
2020-08-12,2.2600,2.2750,2.1301,2.1900,17437
2020-08-13,2.2050,2.2050,2.1489,2.1971,3783
2020-08-14,2.1900,2.2840,2.1701,2.2200,15541
2020-08-17,2.2000,2.2000,2.1400,2.1400,10552
2020-08-18,2.1500,2.2599,2.1500,2.2000,47509
2020-08-19,2.2200,2.4711,2.2200,2.3400,321386
2020-08-20,2.3700,2.4300,2.3200,2.3700,116889
2020-08-21,2.3800,2.3800,2.2600,2.3500,30190
2020-08-24,2.3612,2.3612,2.2500,2.3200,80597
2020-08-25,2.3000,2.3800,2.2800,2.3300,131832
2020-08-26,2.3500,2.3800,2.3401,2.3800,94241
2020-08-27,2.3100,2.6500,2.3100,2.6300,150468
2020-08-28,2.6500,2.7600,2.5100,2.6300,97117
2020-08-31,2.6300,2.7400,2.4901,2.6700,105179
2020-09-01,2.6300,2.7000,2.5500,2.6200,59950
2020-09-02,2.5800,2.6700,2.5100,2.6200,93646
2020-09-03,2.6200,2.6300,2.3901,2.4600,57471
2020-09-04,2.4300,2.4700,2.4200,2.4400,19431
2020-09-08,2.4900,2.5499,2.4001,2.4200,34264
2020-09-09,2.4000,2.5000,2.4000,2.4300,39527
2020-09-10,2.4000,2.4722,2.3834,2.4100,88343
2020-09-11,2.3900,2.4400,2.3000,2.4200,72242
2020-09-14,2.3800,2.4236,2.3138,2.3199,44445
2020-09-15,2.3000,2.3400,2.2700,2.3200,35979
2020-09-16,2.3100,2.3400,2.2550,2.2900,33886
2020-09-17,2.2900,2.3500,2.2600,2.3000,34677
2020-09-18,2.2976,2.3200,2.2245,2.3200,42740
2020-09-21,2.2733,2.2951,2.2100,2.2200,31126
2020-09-22,2.2500,2.2899,2.2100,2.2100,60067
2020-09-23,2.2200,2.2200,2.0700,2.0700,41056
2020-09-24,2.1557,2.1557,1.9300,1.9800,84054
2020-09-25,2.0200,2.1950,2.0000,2.1000,97014
2020-09-28,2.1200,2.2450,2.1000,2.1600,26857
2020-09-29,2.1700,2.2975,2.1559,2.2000,29413
2020-09-30,2.2000,2.2211,2.1600,2.2100,23032
2020-10-01,2.2400,2.3000,2.1900,2.2600,34979
2020-10-02,2.1500,2.3999,2.1500,2.2600,100204
2020-10-05,2.2900,2.4500,2.2900,2.3400,55072
2020-10-06,2.3100,2.4400,2.3000,2.3000,70838
2020-10-07,2.3350,2.3999,2.2801,2.3400,54308
2020-10-08,2.3500,2.3900,2.3000,2.3400,68934
2020-10-09,2.3300,2.3500,2.2207,2.2700,36107
2020-10-12,2.2600,2.3262,2.1500,2.2100,24570
2020-10-13,2.1600,2.2000,2.1300,2.1600,6630
2020-10-14,2.2000,2.2308,2.1700,2.2200,43874
2020-10-15,2.1600,2.2200,2.1600,2.2100,27098
2020-10-16,2.2500,2.2600,2.1700,2.2200,40869
2020-10-19,2.2200,2.2600,2.1850,2.1900,45229
2020-10-20,2.1900,2.4499,2.1900,2.3450,57517
2020-10-21,2.4400,2.4400,2.2697,2.3118,41426
2020-10-22,2.2700,2.3800,2.2700,2.3200,32545
2020-10-23,2.3236,2.3400,2.2914,2.3400,19376
2020-10-26,2.3200,2.3234,2.2100,2.2100,14475
2020-10-27,2.2800,2.2800,2.2220,2.2500,19678
2020-10-28,2.1926,2.1926,2.1100,2.1200,19373
2020-10-29,2.2294,2.2294,2.1000,2.1100,9663
2020-10-30,2.1339,2.1399,1.9250,2.1200,53784
2020-11-02,2.1100,2.1350,1.9500,2.0000,20503
2020-11-03,2.0400,2.0450,1.9500,1.9850,37959
2020-11-04,1.9588,2.1000,1.9588,2.0400,67233
2020-11-05,2.1050,2.1350,2.0000,2.0500,137132
2020-11-06,2.0850,2.1167,1.9932,2.0300,19037
2020-11-09,2.1200,2.2056,2.0000,2.0200,81199
2020-11-10,2.0608,2.1000,2.0301,2.0500,71281
2020-11-11,2.0500,2.1300,2.0499,2.1000,55700
2020-11-12,2.0700,2.1600,2.0700,2.1200,26802
2020-11-13,2.1400,2.1800,2.1400,2.1400,21983
2020-11-16,2.1500,2.3037,2.1400,2.2400,31684
2020-11-17,2.2900,2.3250,2.2700,2.3000,35051
2020-11-18,2.3500,2.3500,2.1688,2.2800,35606
2020-11-19,2.3100,2.7300,2.2601,2.4000,333544
2020-11-20,2.5100,2.6920,2.4000,2.5100,189220
2020-11-23,2.6000,3.0146,2.5060,2.7500,290712
2020-11-24,2.8000,2.9300,2.7100,2.7500,195204
2020-11-25,2.7000,2.8500,2.5500,2.7200,174247
2020-11-27,2.7800,2.8400,2.6710,2.8000,29205
2020-11-30,2.8100,3.1700,2.8100,3.0200,105373
2020-12-01,3.2000,3.3900,2.8500,3.1400,130921
2020-12-02,3.0400,3.1300,2.8500,2.9100,40989
2020-12-03,2.9000,3.5500,2.9000,3.3500,137122
2020-12-04,3.4700,3.4900,3.1750,3.3000,85698
2020-12-07,3.4500,4.0400,3.3500,3.6200,368314
2020-12-08,3.6800,3.6800,3.4100,3.6200,59489
2020-12-09,3.6400,3.6400,3.1424,3.4000,122952
2020-12-10,3.4400,4.3500,3.3600,3.5350,1344622
2020-12-11,3.5500,3.5500,2.9185,3.1000,265358
2020-12-14,3.1800,3.1900,2.9100,3.0300,99632
2020-12-15,2.9200,3.0265,2.4600,2.6600,283943
2020-12-16,2.7000,2.8200,2.5000,2.6600,186575
2020-12-17,2.7100,2.9300,2.6250,2.7500,128060
2020-12-18,2.7900,3.1697,2.7900,2.9700,136219
2020-12-21,3.0200,3.2099,3.0200,3.1100,82040
2020-12-22,3.1600,3.1600,2.8600,3.0100,90036
2020-12-23,3.0100,3.3400,3.0100,3.2600,56108
2020-12-24,3.3300,3.6900,3.2000,3.5000,100828
2020-12-28,3.6800,3.6800,3.3500,3.5400,71412
2020-12-29,2.4700,2.5050,2.3600,2.3600,2215417
2020-12-30,2.4000,2.4000,2.2300,2.3115,883336
2020-12-31,2.1900,2.3490,2.1900,2.2700,580569
2021-01-04,2.3000,2.4500,2.2400,2.4300,389382
2021-01-05,2.4300,2.4300,2.3200,2.3800,175924
2021-01-06,2.4400,2.5400,2.3400,2.4200,417108
2021-01-07,2.5700,2.7300,2.4600,2.6200,1279452
2021-01-08,2.5700,2.7500,2.5600,2.7000,862651
2021-01-11,2.6600,2.7800,2.5200,2.7100,951679
2021-01-12,2.6500,2.6900,2.5200,2.5500,294341
2021-01-13,2.5600,2.5700,2.3600,2.4900,410733
2021-01-14,2.5800,2.6200,2.4100,2.4500,225343
2021-01-15,2.4100,2.4900,2.2000,2.4000,530337
2021-01-19,2.4400,2.4550,2.3200,2.3500,207078
2021-01-20,2.3500,2.3500,2.2100,2.3300,217056
2021-01-21,2.3800,2.3800,2.2300,2.2700,135152
2021-01-22,2.3000,2.3800,2.1500,2.3600,163187
2021-01-25,2.3800,2.4000,2.2700,2.3400,210272
2021-01-26,2.3900,2.6461,2.3000,2.4900,785492
2021-01-27,2.5000,2.5000,2.3194,2.3500,141862
2021-01-28,2.3500,2.3851,2.2200,2.2800,157419
2021-01-29,2.3000,2.3700,2.1800,2.2500,182922
2021-02-01,2.2900,2.3103,2.2100,2.2600,143979
2021-02-02,2.3100,2.3293,2.2200,2.2700,209596
2021-02-03,2.3000,2.4300,2.2300,2.3100,283472
2021-02-04,2.3800,2.4300,2.2500,2.4000,186327
2021-02-05,2.4000,2.6000,2.3300,2.5100,437970
2021-02-08,2.6500,3.0400,2.6200,2.9100,1776962
2021-02-09,2.8200,3.1900,2.7500,3.1300,1428251
2021-02-10,3.1300,3.1500,2.7200,2.7300,796383
2021-02-11,2.8700,2.9100,2.5600,2.6900,377433
2021-02-12,2.6200,2.9401,2.5900,2.8000,417158
2021-02-16,2.8500,3.4900,2.8500,3.3700,2033687
2021-02-17,3.4700,4.2300,3.2300,3.8700,2550444
2021-02-18,3.6200,3.8400,3.3800,3.5100,535102
2021-02-19,3.5300,4.6800,3.4999,3.9500,3549288
2021-02-22,3.7400,3.9000,2.9300,3.2100,789760
2021-02-23,2.8049,2.9600,2.5000,2.8500,601375
2021-02-24,2.8300,3.1500,2.8300,3.0900,371171
2021-02-25,3.1500,3.4099,2.8850,2.9600,1226608
2021-02-26,2.8800,3.1000,2.7500,2.9000,308658
2021-03-01,3.0000,3.2500,2.9000,3.1000,1291633
2021-03-02,3.0800,3.1600,2.9333,3.0100,256869
2021-03-03,2.9600,3.1390,2.8500,2.9600,408390
2021-03-04,2.8200,2.8900,2.2600,2.5600,772826
2021-03-05,2.6300,2.6800,2.2500,2.5600,334548
2021-03-08,2.5700,2.9100,2.3800,2.6300,904901
2021-03-09,2.8100,2.9486,2.7000,2.8100,1170517
2021-03-10,2.8600,3.0400,2.6600,2.8300,782515
2021-03-11,2.8300,3.3800,2.8300,3.2400,1791310
2021-03-12,3.1100,3.4900,3.1000,3.3500,947235
2021-03-15,3.3600,4.2400,3.3100,4.1100,2256870
2021-03-16,3.8600,3.9600,3.3200,3.4500,1269357
2021-03-17,3.1639,4.7900,3.0200,4.4500,9002535
2021-03-18,4.2100,4.9900,3.7500,3.9300,7649431
2021-03-19,4.0300,4.3600,3.8500,3.8500,3048324
2021-03-22,3.9200,4.1050,3.7300,3.9800,2648500
