date,open,high,low,close,volume
2021-06-16,0.7200,0.7300,0.6940,0.7130,199409
2021-06-17,0.6800,0.7125,0.6800,0.6900,205262
2021-06-18,0.6950,0.7050,0.6600,0.6850,236273
2021-06-21,0.6699,0.6700,0.6310,0.6650,385839
2021-06-22,0.6300,0.6700,0.6000,0.6400,599126
2021-06-23,0.6400,0.6700,0.6300,0.6300,188297
2021-06-24,0.6300,0.6600,0.6100,0.6344,231870
2021-06-25,0.6200,0.6489,0.6151,0.6330,240373
2021-06-28,0.6400,0.6590,0.6210,0.6420,187956
2021-06-29,0.6400,0.6490,0.6270,0.6304,120044
2021-06-30,0.6465,0.6480,0.6198,0.6425,101628
2021-07-01,0.6450,0.6450,0.6200,0.6200,141713
2021-07-02,0.6150,0.6390,0.6150,0.6295,175411
2021-07-06,0.6220,0.6300,0.6000,0.6250,218597
2021-07-07,0.6590,0.6800,0.5900,0.6075,197937
2021-07-08,0.5900,0.6200,0.5780,0.6000,117160
2021-07-09,0.6000,0.6257,0.5900,0.6100,162477
2021-07-12,0.6200,0.6200,0.5800,0.5849,150917
2021-07-13,0.5800,0.6000,0.5000,0.5300,865713
2021-07-14,0.5300,0.5300,0.4500,0.4705,570052
2021-07-15,0.4900,0.4900,0.3700,0.4100,1214061
2021-07-16,0.4100,0.4100,0.3500,0.3799,421169
2021-07-19,0.3850,0.3900,0.2910,0.3250,1009351
2021-07-20,0.3250,0.4000,0.3088,0.3950,534131
2021-07-21,0.4400,0.5990,0.4000,0.5800,1494648
2021-07-22,0.6100,0.6390,0.5500,0.6000,656290
2021-07-23,0.5800,0.6290,0.5427,0.5587,248061
2021-07-26,0.6345,0.6900,0.6100,0.6870,905471
2021-07-27,0.6900,0.6949,0.5850,0.6000,444242
2021-07-28,0.6300,0.6400,0.6000,0.6200,190655
2021-07-29,0.5800,0.6400,0.5700,0.5850,210630
2021-07-30,0.5800,0.5900,0.5500,0.5550,209015
2021-08-02,0.5650,0.5850,0.5500,0.5600,154630
2021-08-03,0.6600,0.6600,0.5300,0.5300,249484
2021-08-04,0.5250,0.5600,0.5200,0.5399,151252
2021-08-05,0.5300,0.5460,0.4939,0.5410,295204
2021-08-06,0.5910,0.5910,0.5355,0.5770,223665
2021-08-09,0.5825,0.7000,0.5825,0.6800,1858362
2021-08-10,0.6150,0.7300,0.6150,0.6999,917787
2021-08-11,0.7300,0.7300,0.6600,0.6900,691038
2021-08-12,0.7300,0.7300,0.5900,0.6200,466300
2021-08-13,0.6500,0.6580,0.6140,0.6300,382363
2021-08-16,0.7299,0.7900,0.6200,0.6498,570352
2021-08-17,5.2000,7.0000,5.0900,6.3600,20853
2021-08-18,6.3600,6.3600,5.0200,5.2000,44292
2021-08-19,5.1250,6.2000,5.0500,6.0000,73174
2021-08-20,6.0000,7.8377,5.3000,7.1200,90543
2021-08-23,7.1000,8.0000,6.7400,7.2500,93992
2021-08-24,7.6600,7.6600,7.0600,7.2300,25920
2021-08-25,7.0000,8.0000,7.0000,7.8000,120868
2021-08-26,7.0500,7.8000,7.0500,7.2200,48851
2021-08-27,7.2200,8.1900,7.2200,8.0000,111844
2021-08-30,8.1500,8.1800,7.3100,7.8550,57089
2021-08-31,7.7700,8.1000,7.6600,8.0700,30939
2021-09-01,8.0650,8.0900,7.9000,8.0000,37826
2021-09-02,8.0000,8.0900,7.9000,8.0500,43529
2021-09-03,8.0500,8.1500,7.8000,8.1200,60171
2021-09-07,8.1200,8.1600,7.0800,7.3900,89442
2021-09-08,7.4750,8.0500,7.3000,7.7100,29241
2021-09-09,7.4500,7.8500,7.1800,7.2800,24919
2021-09-10,7.2500,7.7500,7.2500,7.5300,24274
2021-09-13,7.7500,8.1000,7.3300,7.8700,57917
2021-09-14,8.2500,11.0500,7.5201,8.5472,3122291
2021-09-15,8.5000,8.6000,7.8200,8.1400,468663
2021-09-16,8.1400,8.5000,7.9500,8.1600,106800
2021-09-17,8.0500,8.1899,7.8479,8.1800,154321
2021-09-20,7.0800,7.9000,7.0100,7.4900,207439
2021-09-21,7.5000,7.5000,6.9500,7.0100,63043
2021-09-22,7.1000,7.2853,7.0100,7.0300,60911
2021-09-23,7.0000,7.1800,6.3700,6.6900,143063
2021-09-24,6.5100,6.6899,6.2900,6.3800,51750
2021-09-27,6.4900,6.6842,5.6400,5.8400,116617
2021-09-28,5.8000,5.9800,5.2200,5.6000,79160
2021-09-29,5.6600,5.8050,5.6000,5.7100,32875
2021-09-30,5.7700,5.8973,5.2250,5.3900,79574
2021-10-01,5.6500,6.2900,5.6500,5.7800,143589
2021-10-04,5.9300,6.2000,5.7000,5.8700,143269
2021-10-05,5.9500,6.2100,5.6000,5.8498,103610
2021-10-06,6.0000,6.9899,5.5700,5.7800,1077182
2021-10-07,5.8000,5.8100,5.4000,5.7500,130299
2021-10-08,5.6800,6.0527,5.4937,5.5195,73846
2021-10-11,5.6000,5.9327,5.5650,5.7500,121309
2021-10-12,5.8400,5.9300,5.5577,5.6300,44336
2021-10-13,5.6700,5.7300,5.3101,5.3400,121005
2021-10-14,5.4600,5.5000,5.2500,5.4000,53893
2021-10-15,5.5000,6.1547,5.3200,5.9100,422429
2021-10-18,6.0400,7.3992,6.0400,6.6800,581859
2021-10-19,6.8100,7.2499,6.2500,6.4900,243893
2021-10-20,6.5000,7.6499,6.5000,7.1800,754014
2021-10-21,7.2600,7.8000,6.8663,7.1600,337580
2021-10-22,7.0100,7.1300,6.4100,6.5000,157519
2021-10-25,6.7300,7.0800,6.7200,7.0000,133786
2021-10-26,7.1600,7.1600,6.5900,6.8300,183853
2021-10-27,6.4800,6.7899,6.2000,6.2500,146718
2021-10-28,6.6400,6.8700,6.2501,6.5000,137550
2021-10-29,6.4800,6.8499,6.3002,6.7700,125262
2021-11-01,6.8200,6.8200,6.5100,6.7800,80917
2021-11-02,6.7500,7.2500,6.6400,7.0900,348676
2021-11-03,7.0600,7.3717,7.0000,7.2900,127675
2021-11-04,7.2900,7.2900,6.7200,7.0900,230482
2021-11-05,7.0300,7.2500,6.9100,6.9800,210046
2021-11-08,7.0700,7.9500,7.0700,7.6500,404660
2021-11-09,8.0300,8.6900,7.7100,8.3300,594953
2021-11-10,8.5000,8.9200,7.4000,7.8300,616556
2021-11-11,7.9600,8.5000,7.6501,8.1500,608677
2021-11-12,8.2400,8.3900,7.7900,7.9200,194028
2021-11-15,8.0000,8.0957,7.6000,7.8000,141927
2021-11-16,7.4700,7.5000,6.8548,7.0500,221521
2021-11-17,7.0800,7.2299,6.9001,7.0700,149179
2021-11-18,7.0700,7.0700,6.6000,6.9400,127724
2021-11-19,7.0200,7.3300,6.9028,7.2900,251585
2021-11-22,7.3166,7.3166,6.2877,6.4500,151534
2021-11-23,6.3100,7.0000,6.1600,6.4400,162886
2021-11-24,6.3700,6.6800,6.2450,6.5900,91359
2021-11-26,6.3000,6.7900,6.2846,6.7900,80927
2021-11-29,6.9300,6.9937,6.5702,6.8200,123159
2021-11-30,6.8000,6.8400,6.4000,6.7500,110416
2021-12-01,6.7400,6.9499,5.8500,5.9600,257629
2021-12-02,6.0500,6.1600,5.5200,5.8900,119344
2021-12-03,5.8900,5.9718,5.2500,5.4300,115437
2021-12-06,5.1500,5.5000,4.4800,5.3800,259445
2021-12-07,5.8000,5.9200,5.5600,5.7600,73430
2021-12-08,5.7100,5.7599,5.5100,5.6300,50668
2021-12-09,5.5400,5.5971,5.3000,5.3700,69297
2021-12-10,5.3900,5.4699,5.1001,5.3000,86504
2021-12-13,5.2500,5.2700,4.8060,4.8500,79156
2021-12-14,4.8500,5.2250,4.5400,4.6000,95816
2021-12-15,4.5900,4.7820,4.3500,4.6900,226132
2021-12-16,4.7900,4.9900,4.3000,4.3500,190058
2021-12-17,4.2400,4.3100,3.8900,3.9100,233787
2021-12-20,3.8100,3.9800,3.5000,3.5800,264729
2021-12-21,3.6500,3.7670,3.5050,3.6000,186339
2021-12-22,3.6300,3.9199,3.5500,3.9100,138868
2021-12-23,3.9100,4.1355,3.6693,3.9500,135523
2021-12-27,4.0800,4.0800,3.7000,3.8400,204024
2021-12-28,3.8200,3.8200,3.4400,3.5700,95293
2021-12-29,3.5500,3.6772,3.4700,3.5500,71092
2021-12-30,3.5200,3.6600,3.3300,3.4200,214822
2021-12-31,3.4400,3.5000,3.0600,3.1400,283864
2022-01-03,3.2000,3.2555,3.0000,3.1200,155605
2022-01-04,3.1800,3.2199,3.0100,3.0300,94370
2022-01-05,3.4700,5.0500,3.4700,4.3600,65513646
2022-01-06,4.2300,4.5790,3.9600,4.3200,3239082
2022-01-07,4.2000,4.5700,4.1300,4.4500,975038
2022-01-10,4.3600,4.7700,4.1901,4.6600,1383293
2022-01-11,4.6000,6.1000,4.5200,5.6300,3057179
2022-01-12,5.7500,7.5800,5.7500,6.7000,8916986
2022-01-13,7.6800,8.8800,6.4300,6.8800,54372547
2022-01-14,6.0000,6.4400,5.5600,6.3500,3352805
2022-01-18,5.9450,6.0700,4.7799,5.8300,2829022
2022-01-19,5.8600,7.7200,5.6900,6.4800,3481243
2022-01-20,6.4100,6.4800,5.0900,5.3600,1385983
2022-01-21,4.8900,5.3900,4.7500,4.9400,2626716
2022-01-24,4.5538,4.7700,3.7501,4.5900,1160592
2022-01-25,4.3600,5.2500,4.3501,4.9600,743953
2022-01-26,5.0700,5.2762,4.6400,4.7300,492943
2022-01-27,5.0300,5.2000,4.3400,4.8000,455627
2022-01-28,4.7800,5.1000,4.5500,5.0200,311079
2022-01-31,5.0400,5.2800,4.9300,5.2800,465170
2022-02-01,5.3000,5.4000,5.0600,5.3300,191422
2022-02-02,5.3800,5.3800,4.8000,4.9500,278191
2022-02-03,4.8000,4.8500,4.6000,4.6900,173475
2022-02-04,4.8400,5.2000,4.6500,5.1000,454637
2022-02-07,5.3147,5.5200,4.9800,5.1700,715886
